92,184,282,382,483,584,683,782,878,976,1076,1177,1283,1390,1492,1597,1705,1811,1913
182,364,555,749,947,1148,1346,1542,1734,1928,2126,2326,2535,2745,2944,3152,3366,3574,3774
268,534,807,1087,1374,1668,1960,2250,2536,2820,3110,3405,3710,4014,4307,4611,4920,5223,5517
348,693,1042,1400,1768,2144,2519,2895,3267,3636,4015,4403,4800,5192,5574,5969,6366,6756,7138
429,856,1282,1716,2160,2614,3069,3526,3979,4432,4898,5375,5860,6334,6798,7279,7763,8237,8702
516,1029,1540,2057,2585,3125,3667,4212,4751,5289,5842,6410,6985,7545,8095,8662,9233,9792,10344
609,1216,1822,2430,3051,3687,4324,4963,5594,6225,6874,7539,8210,8866,9512,10175,10838,11490,12138
707,1415,2118,2823,3542,4279,5016,5755,6484,7215,7965,8730,9503,10260,11007,11771,12529,13278,14026
805,1610,2407,3211,4031,4870,5710,6551,7383,8216,9067,9931,10808,11668,12514,13377,14230,15077,15924
903,1804,2696,3600,4521,5460,6398,7339,8275,9209,10161,11124,12102,13066,14013,14977,15927,16873,17820
1001,1999,2988,3991,5013,6050,7083,8122,9158,10189,11241,12303,13381,14445,15492,16555,17604,18650,19699
1098,2195,3284,4383,5503,6639,7770,8906,10039,11167,12319,13481,14659,15822,16965,18123,19268,20410,21557
1197,2397,3588,4784,6002,7236,8466,9703,10933,12159,13410,14672,15956,17226,18470,19724,20969,22211,23459
1298,2600,3894,5187,6505,7838,9166,10505,11833,13156,14506,15868,17258,18633,19977,21329,22673,24015,25364
1398,2801,4196,5587,7004,8433,9856,11296,12722,14143,15593,17055,18546,20018,21459,22908,24349,25790,27239
1493,2994,4488,5976,7490,9018,10536,12074,13600,15121,16671,18233,19823,21395,22935,24479,26018,27560,29109
1588,3187,4780,6366,7978,9607,11223,12857,14482,16105,17756,19418,21108,22785,24427,26067,27704,29348,31000
1687,3385,5078,6763,8475,10204,11918,13648,15372,17100,18854,20616,22406,24185,25930,27667,29398,31142,32894
1783,3578,5369,7152,8967,10797,12609,14437,16260,18093,19952,21814,23702,25578,27421,29256,31081,32921,34766
-1
