178,337,484,639,819,1024,1237,1445,1640,1805,1956,2121,2311,2496,2671,2831,2977,3123,3271
359,684,987,1305,1670,2082,2509,2928,3318,3648,3953,4289,4672,5040,5386,5701,5988,6277,6576
556,1069,1554,2057,2621,3245,3888,4520,5101,5598,6068,6588,7166,7713,8221,8682,9111,9553,10021
759,1473,2159,2866,3640,4477,5328,6165,6930,7593,8240,8956,9726,10443,11104,11711,12296,12911,13568
942,1840,2714,3613,4584,5619,6658,7679,8614,9441,10270,11185,12139,13018,13836,14604,15362,16161,17011
1098,2152,3187,4256,5411,6639,7862,9058,10156,11149,12165,13278,14410,15452,16437,17376,18309,19283,20309
1251,2465,3671,4924,6277,7713,9137,10514,11780,12950,14162,15474,16787,18002,19156,20256,21340,22459,23640
1419,2817,4224,5684,7245,8886,10506,12057,13489,14840,16254,17764,19257,20639,21948,23187,24397,25651,26998
1602,3198,4816,6489,8260,10099,11901,13616,15212,16747,18362,20062,21719,23249,24700,26073,27411,28814,30342
1786,3578,5404,7288,9266,11297,13270,15142,16903,18622,20427,22297,24103,25772,27363,28877,30361,31931,33641
1963,3946,5976,8067,10247,12466,14605,16632,18555,20450,22429,24455,26406,28214,29948,31612,33257,34998,36881
2138,4311,6544,8837,11215,13621,15925,18105,20181,22239,24379,26555,28648,30596,32480,34308,36122,38030,40086
2316,4682,7118,9611,12186,14779,17244,19572,21791,24004,26298,28619,30854,32948,34998,37003,38988,41064,43302
2501,5064,7705,10400,13174,15952,18574,21042,23397,25762,28209,30674,33058,35314,37544,39726,41878,44124,46547
2690,5453,8299,11196,14167,17120,19890,22489,24977,27496,30100,32716,35256,37678,40086,42438,44749,47161,49771
2870,5820,8857,11942,15094,18204,21109,23834,26461,29143,31914,34691,37389,39970,42549,45070,47538,50114,52911
3011,6112,9316,12576,15902,19162,22196,25055,27845,30710,33660,36602,39457,42200,44956,47651,50278,53018,55996
3118,6346,9713,13157,16664,20075,23241,26251,29223,32273,35394,38492,41495,44397,47329,50194,52978,55881,59028
3224,6582,10119,13751,17437,20997,24302,27473,30619,33831,37097,40329,43462,46501,49583,52598,55533,58598,61895
-1
