111,226,349,486,634,791,949,1095,1205,1269,1315,1359,1404,1451,1496,1538,1583,1639,1706
238,486,749,1037,1342,1659,1974,2265,2484,2612,2704,2792,2882,2975,3065,3150,3241,3354,3489
379,776,1193,1641,2109,2587,3059,3496,3823,4014,4153,4286,4421,4559,4694,4822,4958,5126,5329
520,1072,1650,2260,2892,3533,4165,4751,5184,5436,5622,5800,5980,6162,6341,6512,6692,6910,7176
655,1363,2105,2879,3677,4483,5277,6010,6542,6852,7085,7308,7533,7759,7981,8194,8417,8680,8999
782,1645,2553,3494,4460,5434,6392,7269,7893,8258,8538,8806,9076,9346,9611,9866,10131,10437,10803
898,1910,2983,4090,5226,6370,7494,8509,9216,9634,9961,10274,10589,10904,11212,11509,11815,12163,12573
1002,2156,3392,4665,5971,7286,8573,9714,10494,10963,11337,11695,12055,12415,12766,13105,13452,13842,14295
1094,2377,3772,5210,6687,8173,9616,10868,11713,12231,12652,13055,13460,13865,14260,14641,15030,15462,15957
1173,2570,4119,5722,7371,9026,10616,11964,12867,13434,13902,14350,14800,15249,15687,16109,16540,17014,17551
1241,2736,4432,6199,8018,9838,11563,12994,13951,14566,15081,15575,16070,16563,17044,17507,17979,18495,19074
1299,2877,4707,6635,8622,10601,12448,13950,14959,15622,16184,16724,17264,17801,18324,18827,19339,19895,20514
1352,3001,4950,7034,9187,11319,13274,14839,15898,16609,17218,17804,18389,18970,19535,20078,20629,21225,21884
1401,3110,5162,7396,9712,11990,14041,15664,16772,17531,18187,18818,19448,20073,20680,21263,21853,22488,23187
1448,3211,5351,7725,10199,12612,14747,16424,17580,18387,19090,19767,20443,21113,21763,22387,23016,23691,24431
1493,3305,5518,8016,10639,13174,15382,17110,18314,19169,19918,20641,21363,22078,22772,23437,24106,24822,25603
1538,3396,5670,8273,11033,13677,15950,17727,18978,19880,20675,21444,22212,22972,23710,24417,25127,25884,26706
1582,3485,5812,8502,11383,14122,16453,18278,19576,20524,21364,22178,22991,23796,24577,25325,26075,26873,27736
1626,3574,5951,8717,11703,14524,16908,18781,20126,21120,22005,22864,23722,24571,25394,26182,26972,27811,28715
-1
