80,162,242,322,412,513,616,714,801,881,961,1041,1122,1203,1282,1363,1446,1528,1607
163,329,491,653,836,1046,1264,1471,1655,1823,1989,2156,2325,2495,2662,2831,3003,3171,3332
251,506,758,1011,1292,1616,1959,2290,2591,2870,3144,3420,3701,3983,4260,4537,4817,5087,5340
355,719,1081,1444,1840,2288,2761,3222,3652,4060,4463,4868,5280,5694,6098,6500,6906,7293,7648
487,989,1488,1987,2522,3111,3723,4318,4881,5424,5961,6500,7048,7600,8138,8670,9206,9716,10180
628,1275,1921,2568,3250,3985,4742,5476,6179,6863,7540,8218,8907,9603,10282,10949,11614,12243,12814
757,1540,2325,3115,3937,4808,5705,6580,7425,8252,9071,9888,10717,11560,12382,13184,13975,14717,15392
881,1793,2710,3634,4582,5574,6598,7604,8583,9545,10495,11439,12397,13375,14331,15263,16180,17042,17835
1010,2053,3100,4150,5215,6316,7452,8574,9674,10759,11828,12887,13963,15065,16147,17205,18248,19234,20154
1140,2314,3489,4663,5846,7057,8299,9531,10744,11945,13129,14300,15492,16720,17932,19117,20281,21387,22433
1270,2575,3877,5175,6481,7811,9168,10517,11847,13165,14466,15752,17064,18422,19769,21086,22371,23596,24770
1400,2836,4264,5687,7121,8580,10064,11540,12996,14436,15856,17261,18696,20185,21668,23121,24535,25889,27196
1529,3093,4647,6197,7760,9349,10963,12568,14153,15718,17259,18788,20352,21973,23592,25184,26736,28229,29676
1660,3353,5031,6707,8398,10112,11852,13584,15295,16983,18647,20302,21998,23754,25511,27244,28939,30575,32166
1797,3620,5423,7227,9045,10884,12751,14608,16444,18256,20045,21829,23657,25547,27440,29310,31145,32923,34657
1936,3893,5823,7754,9700,11667,13661,15643,17603,19537,21452,23366,25324,27347,29374,31379,33354,35274,37152
2077,4173,6237,8299,10377,12476,14598,16705,18790,20850,22897,24946,27038,29197,31362,33507,35625,37690,39714
2224,4466,6672,8874,11090,13328,15585,17821,20038,22235,24423,26614,28847,31144,33444,35727,37987,40197,42368
2376,4770,7124,9472,11830,14213,16613,18985,21341,23681,26014,28349,30726,33160,35590,38005,40400,42751,45066
-1
