23,46,69,93,118,146,178,213,249,285,316,339,360,388,422,471,555,683,842
49,99,148,198,250,308,373,443,515,587,651,702,750,810,882,984,1158,1421,1743
78,159,240,323,410,506,609,716,824,931,1031,1122,1215,1322,1444,1611,1885,2290,2781
109,223,339,460,588,728,874,1022,1169,1315,1461,1612,1777,1959,2157,2411,2799,3353,4015
140,286,435,594,765,952,1144,1338,1530,1726,1937,2175,2443,2734,3041,3411,3933,4644,5479
172,349,529,724,940,1177,1421,1669,1919,2183,2481,2830,3227,3654,4098,4609,5284,6161,7172
214,433,655,898,1173,1477,1792,2115,2447,2805,3214,3693,4235,4814,5412,6081,6922,7973,9163
286,578,875,1200,1569,1974,2393,2824,3269,3747,4289,4913,5610,6350,7112,7949,8962,10190,11560
392,792,1201,1645,2142,2682,3238,3809,4396,5019,5713,6495,7355,8262,9195,10206,11395,12801,14352
526,1063,1613,2204,2853,3550,4264,4995,5743,6528,7387,8337,9368,10448,11555,12743,14111,15697,17429
680,1373,2083,2837,3651,4515,5395,6293,7209,8163,9192,10314,11519,12774,14057,15422,16969,18735,20648
844,1702,2579,3502,4486,5520,6566,7627,8706,9823,11016,12303,13675,15098,16551,18089,19812,21757,23849
1012,2038,3084,4178,5334,6534,7734,8939,10160,11418,12751,14179,15694,17263,18867,20562,22449,24564,26829
1182,2378,3594,4859,6184,7538,8868,10182,11505,12863,14294,15820,17436,19111,20827,22644,24665,26925,29344
1353,2720,4107,5541,7025,8512,9937,11316,12693,14103,15585,17163,18832,20564,22344,24235,26344,28707,31243
1524,3062,4619,6216,7843,9436,10920,12329,13727,15158,16661,18261,19953,21710,23520,25447,27601,30020,32624
1693,3398,5120,6868,8614,10280,11795,13216,14622,16061,17573,19182,20884,22654,24479,26424,28599,31044,33681
1853,3716,5589,7466,9298,11006,12535,13962,15373,16817,18333,19946,21653,23431,25266,27222,29409,31869,34524
1999,4005,6010,7989,9878,11607,13143,14576,15991,17439,18958,20574,22285,24070,25913,27878,30075,32547,35215
-1
