20,39,64,101,153,213,271,319,350,365,371,375,378,381,384,387,390,393,396
42,84,142,228,347,482,612,720,792,827,840,849,856,862,868,874,880,886,892
72,148,258,418,628,859,1078,1264,1392,1457,1483,1499,1511,1521,1531,1540,1549,1558,1567
117,247,435,694,1014,1355,1675,1951,2150,2260,2313,2346,2367,2382,2397,2410,2422,2434,2446
188,402,697,1075,1516,1974,2402,2779,3065,3239,3344,3420,3469,3498,3520,3538,3554,3570,3586
292,621,1047,1560,2132,2713,3255,3740,4125,4383,4569,4727,4846,4920,4965,4995,5018,5039,5060
424,893,1467,2126,2838,3550,4212,4812,5306,5666,5958,6231,6467,6639,6750,6818,6860,6891,6918
575,1198,1928,2739,3596,4444,5234,5956,6567,7040,7453,7859,8237,8548,8780,8940,9042,9104,9143
737,1523,2414,3380,4385,5374,6298,7147,7879,8470,9010,9556,10085,10552,10938,11240,11456,11584,11646
905,1858,2912,4035,5192,6328,7390,8370,9225,9937,10606,11291,11971,12597,13146,13609,13960,14164,14251
1073,2192,3405,4680,5987,7271,8473,9585,10564,11396,12190,13009,13834,14615,15325,15941,16402,16655,16757
1242,2525,3892,5314,6769,8201,9544,10788,11889,12838,13752,14698,15660,16589,17447,18184,18709,18983,19092
1412,2858,4378,5949,7555,9138,10625,12004,13230,14298,15330,16397,17485,18541,19509,20315,20868,21151,21266
1580,3187,4860,6583,8344,10081,11715,13232,14586,15775,16925,18106,19298,20439,21461,22292,22855,23144,23264
1745,3511,5337,7215,9134,11025,12807,14461,15939,17240,18492,19759,21012,22189,23229,24068,24636,24930,25054
1909,3834,5815,7849,9923,11961,13879,15656,17240,18628,19944,21253,22529,23718,24764,25608,26180,26478,26607
2072,4153,6284,8467,10684,12853,14890,16772,18441,19884,21228,22551,23834,25028,26079,26927,27503,27805,27939
2231,4463,6736,9056,11404,13697,15847,17823,19553,21024,22379,23708,24996,26194,27249,28100,28680,28986,29126
2387,4768,7183,9638,12115,14534,16793,18842,20606,22089,23451,24786,26078,27280,28338,29192,29776,30086,30232
-1
