165,320,448,559,677,821,988,1163,1339,1511,1671,1817,1967,2126,2286,2445,2601,2749,2901
320,613,855,1077,1321,1610,1936,2274,2614,2950,3268,3564,3868,4190,4517,4843,5163,5468,5779
443,841,1187,1536,1920,2353,2823,3300,3782,4264,4727,5171,5628,6109,6603,7101,7595,8071,8551
538,1027,1491,1990,2528,3107,3711,4318,4935,5551,6144,6733,7343,7974,8624,9289,9957,10604,11244
636,1233,1838,2498,3197,3927,4672,5416,6165,6902,7620,8361,9131,9911,10709,11531,12361,13165,13943
752,1481,2234,3041,3893,4780,5677,6561,7432,8289,9145,10045,10981,11917,12862,13831,14806,15756,16674
884,1761,2658,3600,4603,5651,6700,7715,8708,9702,10710,11768,12869,13966,15054,16154,17263,18364,19441
1031,2067,3115,4199,5357,6568,7768,8916,10047,11188,12341,13545,14806,16064,17290,18514,19763,21021,22260
1187,2390,3601,4839,6152,7524,8877,10169,11453,12743,14029,15366,16784,18203,19566,20922,22323,23734,25120
1346,2719,4104,5510,6988,8524,10031,11472,12918,14370,15804,17287,18868,20448,21953,23452,25005,26559,28078
1506,3050,4613,6197,7849,9547,11200,12787,14397,16022,17627,19278,21025,22759,24406,26049,27743,29428,31070
1668,3383,5123,6883,8705,10554,12347,14082,15856,17655,19435,21253,23151,25023,26810,28597,30431,32246,34013
1834,3718,5627,7553,9531,11526,13469,15366,17306,19272,21214,23179,25214,27223,29157,31091,33067,35015,36913
1993,4036,6107,8192,10322,12471,14578,16642,18745,20871,22963,25065,27243,29407,31496,33570,35675,37748,39778
2129,4319,6554,8806,11098,13407,15673,17887,20142,22429,24681,26936,29270,31593,33825,36020,38246,40445,42611
2257,4597,7003,9431,11896,14364,16770,19116,21523,23980,26408,28835,31334,33808,36164,38469,40811,43129,45422
2403,4906,7483,10084,12723,15349,17885,20363,22930,25561,28167,30771,33439,36061,38540,40961,43410,45823,48220
2562,5225,7951,10703,13506,16291,18961,21580,24308,27102,29876,32653,35492,38267,40879,43432,45998,48503,50996
2722,5534,8385,11268,14226,17170,19980,22746,25630,28573,31501,34442,37450,40381,43133,45829,48531,51148,53752
-1
