220,438,651,859,1072,1285,1498,1716,1937,2156,2374,2593,2815,3037,3256,3477,3698,3918,4134
439,874,1300,1717,2142,2568,2994,3429,3868,4306,4743,5181,5623,6066,6504,6945,7386,7826,8259
654,1303,1941,2567,3203,3841,4480,5131,5788,6445,7101,7756,8416,9078,9734,10392,11051,11711,12361
869,1732,2579,3411,4257,5107,5959,6827,7705,8581,9455,10327,11206,12088,12961,13837,14716,15595,16462
1089,2169,3225,4262,5318,6379,7444,8529,9628,10723,11815,12907,14008,15110,16202,17299,18400,19499,20584
1309,2606,3873,5116,6382,7655,8934,10235,11552,12866,14180,15495,16817,18140,19454,20775,22100,23423,24730
1526,3038,4515,5965,7442,8929,10424,11942,13478,15011,16546,18083,19626,21171,22708,24254,25804,27351,28879
1743,3470,5160,6819,8507,10208,11918,13654,15412,17165,18918,20675,22440,24207,25967,27741,29519,31290,33037
1962,3905,5807,7675,9574,11487,13411,15364,17344,19317,21290,23269,25257,27247,29230,31231,33237,35234,37202
2181,4340,6455,8532,10641,12764,14901,17070,19271,21465,23659,25862,28074,30288,32495,34721,36953,39176,41369
2400,4775,7101,9386,11704,14035,16385,18771,21194,23609,26023,28448,30883,33319,35747,38195,40651,43099,45516
2619,5209,7746,10240,12769,15309,17872,20476,23122,25759,28392,31038,33697,36355,39002,41672,44354,47027,49665
2836,5641,8389,11089,13824,16573,19350,22171,25038,27897,30752,33620,36504,39387,42257,45151,48060,50958,53818
3053,6073,9033,11939,14879,17837,20827,23862,26945,30024,33101,36191,39298,42405,45499,48617,51752,54875,57960
3271,6505,9675,12789,15937,19103,22303,25549,28847,32145,35444,38757,42086,45415,48731,52073,55432,58779,62087
3487,6935,10316,13639,16997,20371,23781,27240,30755,34272,37792,41328,44879,48430,51968,55534,59116,62686,66215
3702,7364,10957,14489,18055,21637,25258,28931,32662,36397,40137,43895,47668,51442,55203,58992,62794,66586,70337
3920,7798,11603,15344,19118,22908,26740,30625,34570,38522,42481,46459,50454,54451,58434,62445,66468,70481,74453
4142,8239,12256,16206,20191,24189,28230,32326,36487,40657,44834,49032,53249,57467,61668,65901,70147,74380,78569
-1
