200,395,586,782,976,1140,1293,1483,1682,1874,2067,2268,2472,2668,2859,3053,3255,3462,3670
386,756,1114,1483,1859,2184,2488,2861,3240,3599,3962,4351,4749,5122,5478,5843,6236,6649,7065
543,1054,1552,2059,2585,3058,3502,4039,4560,5052,5559,6113,6679,7192,7679,8179,8740,9353,9977
682,1318,1965,2600,3250,3858,4433,5114,5754,6385,7050,7767,8474,9102,9715,10340,11054,11860,12688
819,1577,2375,3137,3906,4647,5351,6170,6925,7699,8529,9411,10252,10990,11734,12493,13363,14354,15370
968,1853,2788,3677,4582,5467,6309,7279,8159,9062,10035,11077,12069,12931,13809,14708,15738,16901,18073
1142,2179,3258,4297,5372,6426,7429,8574,9610,10653,11773,12989,14163,15182,16209,17264,18467,19800,21115
1337,2559,3815,5039,6310,7557,8748,10088,11313,12533,13833,15246,16622,17831,19040,20281,21676,23190,24664
1540,2963,4418,5845,7321,8771,10164,11709,13138,14558,16059,17678,19261,20674,22084,23528,25125,26834,28494
1745,3372,5031,6664,8347,10003,11601,13351,14985,16610,18315,20139,21929,23548,25163,26813,28615,30525,32385
1951,3782,5644,7482,9371,11233,13035,14982,16810,18635,20537,22559,24553,26379,28201,30058,32065,34177,36239
2153,4187,6252,8292,10383,12446,14448,16574,18569,20577,22653,24850,27040,29071,31096,33154,35364,37680,39946
2336,4562,6823,9049,11321,13565,15754,18041,20179,22347,24560,26893,29261,31486,33694,35930,38329,40845,43315
2488,4884,7323,9699,12116,14504,16853,19289,21557,23863,26185,28626,31150,33542,35893,38264,40815,43516,46187
2618,5167,7769,10268,12816,15332,17815,20387,22775,25214,27642,30190,32862,35391,37853,40333,43002,45867,48733
2735,5423,8181,10801,13490,16141,18749,21450,23956,26538,29085,31752,34575,37224,39790,42382,45165,48187,51246
2849,5666,8575,11314,14138,16921,19657,22491,25120,27856,30531,33316,36285,39056,41729,44439,47346,50532,53787
2975,5933,8996,11849,14793,17703,20584,23567,26333,29234,32052,34953,38064,40976,43768,46596,49638,53000,56455
3130,6259,9485,12456,15532,18595,21650,24805,27733,30813,33796,36840,40110,43190,46132,49103,52307,55859,59515
-1
