74,147,226,325,447,566,670,775,889,995,1100,1220,1349,1464,1558,1631,1691,1745,1796
149,295,450,643,885,1129,1348,1572,1815,2043,2268,2516,2772,2993,3167,3303,3419,3526,3628
225,442,666,937,1280,1646,1993,2347,2724,3080,3428,3799,4172,4486,4727,4919,5088,5247,5400
300,586,874,1211,1632,2097,2554,3018,3505,3969,4423,4900,5377,5775,6078,6324,6545,6755,6959
372,726,1079,1480,1970,2518,3069,3628,4210,4770,5322,5898,6472,6950,7314,7613,7885,8146,8401
441,862,1282,1754,2322,2961,3614,4275,4956,5614,6265,6941,7610,8170,8599,8953,9277,9589,9895
509,998,1493,2058,2740,3507,4286,5061,5846,6602,7349,8120,8886,9544,10062,10491,10877,11243,11601
583,1149,1733,2415,3243,4165,5087,5982,6867,7710,8541,9403,10276,11058,11704,12244,12713,13144,13561
675,1335,2018,2811,3766,4826,5884,6899,7884,8810,9722,10677,11662,12571,13345,13999,14560,15070,15561
771,1527,2305,3192,4244,5404,6565,7680,8755,9761,10751,11792,12872,13879,14748,15490,16133,16723,17295
858,1700,2563,3533,4667,5907,7146,8336,9482,10555,11611,12720,13871,14950,15892,16707,17424,18089,18737
937,1858,2800,3848,5059,6374,7686,8946,10159,11296,12416,13589,14805,15950,16960,17845,18633,19370,20090
1012,2009,3027,4151,5438,6828,8213,9544,10826,12030,13217,14457,15740,16953,18033,18989,19849,20658,21450
1084,2155,3248,4448,5811,7276,8735,10138,11491,12765,14022,15332,16685,17969,19122,20152,21089,21977,22849
1153,2296,3463,4739,6178,7718,9251,10727,12153,13499,14827,16208,17634,18992,20221,21333,22362,23351,24324
1220,2433,3673,5025,6541,8157,9765,11315,12815,14233,15633,17086,18586,20020,21328,22533,23677,24789,25881
1285,2566,3877,5304,6897,8590,10274,11899,13473,14964,16436,17961,19535,21045,22434,23739,25015,26266,27489
1349,2696,4077,5577,7246,9016,10777,12478,14126,15689,17232,18828,20476,22062,23530,24932,26341,27737,29095
1412,2825,4274,5845,7588,9435,11273,13050,14772,16407,18021,19688,21409,23070,24614,26103,27628,29160,30650
-1
