104,199,285,369,454,535,616,698,777,854,934,1018,1105,1193,1283,1375,1467,1559,1651
205,390,560,732,907,1073,1238,1406,1567,1724,1888,2060,2238,2420,2606,2797,2988,3179,3370
299,568,822,1087,1356,1610,1864,2120,2364,2605,2859,3124,3398,3680,3971,4270,4571,4872,5173
384,733,1073,1435,1802,2151,2500,2846,3175,3505,3856,4220,4595,4982,5383,5798,6217,6637,7057
466,897,1329,1792,2262,2713,3163,3603,4023,4451,4906,5375,5856,6352,6868,7405,7948,8493,9037
550,1070,1600,2166,2741,3297,3849,4386,4905,5440,6007,6588,7182,7793,8429,9093,9765,10439,11109
639,1254,1886,2556,3236,3896,4548,5184,5809,6459,7144,7843,8556,9289,10053,10850,11658,12468,13270
735,1451,2189,2965,3751,4515,5266,6002,6737,7506,8313,9135,9973,10835,11734,12672,13625,14581,15525
838,1663,2515,3404,4301,5173,6027,6869,7718,8609,9540,10488,11455,12451,13492,14576,15679,16788,17883
947,1887,2858,3864,4876,5862,6827,7782,8751,9766,10822,11895,12990,14121,15306,16539,17794,19059,20311
1061,2121,3214,4340,5471,6575,7657,8734,9831,10975,12158,13356,14578,15843,17172,18553,19959,21378,22786
1178,2360,3576,4824,6078,7304,8508,9715,10947,12225,13540,14868,16221,17623,19099,20630,22186,23757,25319
1297,2602,3940,5310,6689,8041,9374,10718,12092,13508,14960,16424,17912,19453,21077,22760,24468,26193,27909
1417,2846,4306,5798,7304,8786,10253,11739,13257,14814,16407,18012,19639,21321,23095,24932,26795,28676,30548
1536,3089,4673,6289,7924,9541,11148,12781,14444,16143,17880,19629,21399,23227,25156,27153,29176,31217,33249
1654,3328,5034,6773,8538,10293,12045,13828,15638,17479,19360,21255,23170,25146,27231,29390,31577,33783,35979
1767,3558,5383,7244,9139,11033,12932,14868,16828,18812,20837,22879,24942,27068,29310,31629,33979,36351,38714
1876,3780,5722,7704,9729,11763,13810,15899,18011,20143,22317,24511,26727,29009,31412,33894,36409,38951,41486
1982,3996,6054,8156,10311,12486,14681,16923,19188,21472,23800,26150,28523,30966,33535,36184,38868,41585,44298
-1
