192,370,571,770,928,1085,1252,1421,1594,1788,1994,2173,2375,2596,2785,2977,3209,3445,3656
376,716,1108,1488,1773,2074,2408,2748,3095,3482,3885,4218,4602,5037,5398,5757,6211,6676,7077
564,1062,1643,2197,2600,3061,3594,4137,4695,5308,5925,6418,6969,7614,8152,8657,9311,9990,10556
754,1412,2183,2909,3422,4024,4731,5454,6219,7070,7919,8594,9298,10137,10845,11470,12292,13168,13896
944,1760,2719,3617,4241,4984,5865,6775,7754,8845,9934,10813,11665,12663,13516,14252,15206,16247,17143
1132,2104,3247,4318,5065,5983,7083,8223,9438,10771,12102,13200,14200,15316,16301,17172,18240,19414,20485
1320,2447,3772,5017,5888,6975,8285,9643,11075,12627,14190,15516,16684,17910,19041,20087,21283,22584,23844
1518,2817,4335,5767,6776,8014,9496,11030,12637,14373,16155,17717,19086,20465,21782,23041,24410,25878,27355
1743,3257,4998,6651,7859,9292,10973,12707,14514,16459,18473,20279,21881,23476,25021,26519,28114,29803,31520
1985,3737,5716,7610,9056,10724,12640,14611,16654,18834,21087,23136,24982,26820,28610,30354,32193,34121,36081
2218,4188,6380,8507,10186,12068,14205,16412,18682,21073,23532,25792,27864,29944,31981,33970,36043,38184,40354
2424,4565,6929,9274,11163,13202,15513,17926,20376,22935,25566,28000,30260,32564,34845,37078,39368,41666,43969
2608,4904,7453,10026,12120,14294,16761,19353,21943,24665,27497,30134,32587,35111,37635,40113,42622,45068,47482
2762,5203,7957,10767,13066,15373,17997,20774,23501,26360,29366,32205,34873,37631,40400,43123,45855,48465,51031
2894,5471,8437,11488,13993,16434,19220,22209,25119,28122,31265,34253,37100,40079,43090,46058,49017,51803,54547
3022,5733,8908,12197,14907,17482,20429,23634,26761,29970,33302,36447,39429,42586,45829,49042,52231,55198,58126
3159,6001,9365,12875,15778,18482,21584,24980,28293,31712,35261,38595,41711,45026,48495,51954,55373,58521,61634
3335,6332,9855,13541,16605,19438,22703,26287,29762,33348,37071,40571,43837,47337,51040,54744,58389,61718,65021
3559,6764,10473,14342,17584,20594,24062,27867,31539,35299,39184,42853,46310,50035,53982,57933,61811,65348,68867
-1
