63,128,192,253,310,364,419,477,536,590,637,675,707,737,764,790,816,844,876
127,257,385,507,621,729,841,957,1074,1182,1279,1360,1428,1489,1543,1593,1644,1700,1764
192,388,580,762,932,1094,1264,1441,1618,1781,1930,2060,2172,2271,2356,2431,2509,2596,2693
257,520,776,1016,1240,1455,1681,1921,2161,2381,2582,2764,2928,3074,3198,3303,3412,3533,3666
321,650,969,1267,1543,1810,2090,2390,2691,2968,3221,3456,3676,3875,4047,4191,4337,4497,4670
383,777,1157,1512,1840,2159,2493,2851,3210,3542,3849,4139,4418,4675,4901,5095,5289,5498,5720
446,904,1345,1756,2137,2509,2898,3314,3729,4116,4478,4826,5166,5483,5767,6018,6270,6540,6821
510,1033,1538,2009,2446,2872,3318,3792,4264,4705,5120,5525,5925,6303,6648,6960,7277,7615,7962
574,1162,1732,2265,2761,3244,3749,4282,4810,5305,5773,6236,6697,7136,7542,7915,8299,8707,9122
637,1289,1923,2516,3072,3615,4181,4774,5360,5909,6431,6953,7477,7979,8446,8882,9334,9812,10297
700,1415,2111,2763,3377,3979,4606,5259,5903,6508,7086,7669,8259,8825,9354,9854,10374,10922,11477
766,1547,2306,3017,3687,4347,5034,5747,6449,7110,7746,8390,9045,9673,10264,10829,11416,12033,12657
833,1681,2505,3275,4000,4718,5467,6241,7002,7719,8412,9115,9832,10521,11172,11800,12453,13137,13828
895,1807,2693,3521,4300,5078,5892,6728,7548,8321,9070,9832,10610,11360,12070,12758,13476,14226,14981
953,1923,2865,3746,4578,5415,6293,7190,8068,8895,9700,10522,11361,12172,12940,13688,14472,15288,16106
1009,2035,3030,3961,4843,5736,6674,7629,8560,9439,10299,11181,12079,12948,13772,14580,15430,16312,17192
1067,2149,3196,4177,5111,6060,7056,8067,9050,9979,10894,11834,12790,13715,14594,15460,16374,17320,18260
1127,2267,3369,4404,5393,6400,7454,8520,9555,10535,11505,12504,13518,14500,15434,16358,17334,18340,19336
1189,2390,3549,4640,5684,6748,7859,8981,10068,11100,12126,13184,14256,15295,16285,17268,18306,19372,20424
-1
