67,133,198,262,328,405,519,681,859,1008,1112,1186,1252,1319,1392,1473,1560,1651,1744
134,266,396,525,661,832,1086,1421,1761,2029,2216,2358,2490,2627,2778,2945,3121,3304,3490
201,399,595,791,1009,1304,1721,2214,2673,3025,3280,3488,3689,3903,4138,4394,4661,4936,5215
268,532,794,1065,1388,1828,2393,3000,3541,3961,4281,4558,4836,5133,5456,5802,6160,6526,6897
334,664,998,1364,1818,2398,3073,3760,4369,4855,5244,5597,5960,6346,6759,7195,7643,8098,8559
402,805,1230,1717,2305,2995,3750,4505,5181,5737,6204,6643,7097,7574,8076,8600,9135,9677,10225
484,985,1532,2145,2838,3608,4431,5254,6002,6637,7190,7720,8266,8832,9420,10028,10647,11274,11908
596,1224,1898,2613,3384,4222,5113,6010,6839,7561,8203,8823,9457,10107,10778,11470,12174,12888,13610
721,1467,2238,3030,3869,4776,5741,6722,7641,8454,9185,9892,10611,11344,12098,12875,13666,14468,15277
821,1656,2502,3364,4273,5254,6301,7372,8383,9285,10102,10893,11695,12510,13347,14208,15084,15971,16863
896,1802,2717,3648,4628,5684,6810,7964,9057,10038,10932,11799,12677,13569,14483,15423,16378,17343,18312
962,1934,2915,3913,4961,6086,7281,8505,9667,10716,11678,12613,13559,14520,15504,16516,17543,18580,19620
1028,2066,3112,4175,5289,6480,7740,9028,10254,11367,12393,13392,14402,15427,16475,17552,18645,19750,20857
1094,2198,3309,4436,5615,6871,8195,9546,10835,12011,13100,14162,15235,16323,17434,18574,19731,20901,22073
1160,2330,3506,4697,5940,7260,8648,10062,11414,12653,13805,14930,16066,17217,18390,19592,20812,22046,23282
1226,2462,3703,4958,6265,7649,9101,10579,11995,13297,14512,15700,16899,18113,19348,20612,21894,23191,24490
1292,2594,3899,5219,6591,8040,9557,11100,12581,13947,15225,16476,17738,19015,20312,21638,22982,24342,25705
1358,2726,4096,5482,6920,8435,10018,11627,13173,14603,15944,17258,18583,19923,21282,22670,24076,25499,26926
1425,2860,4296,5748,7253,8835,10485,12160,13772,15266,16670,18047,19435,20838,22260,23711,25180,26666,28157
-1
