220,440,658,867,1064,1251,1420,1567,1692,1797,1880,1946,2001,2050,2094,2133,2167,2198,2229
440,879,1307,1710,2086,2443,2766,3049,3291,3492,3652,3780,3890,3990,4079,4157,4225,4288,4351
659,1310,1929,2500,3033,3539,3998,4402,4746,5029,5255,5439,5603,5755,5888,6003,6104,6199,6295
874,1729,2525,3248,3920,4556,5134,5640,6065,6413,6694,6926,7140,7341,7516,7666,7800,7926,8054
1088,2147,3118,3980,4769,5514,6192,6781,7271,7671,7997,8269,8525,8768,8983,9167,9333,9491,9651
1305,2572,3715,4699,5586,6427,7196,7862,8412,8860,9226,9532,9821,10099,10348,10563,10758,10946,11137
1522,2994,4294,5382,6356,7290,8152,8898,9509,10004,10408,10744,11060,11366,11643,11884,12103,12316,12532
1736,3404,4843,6022,7080,8108,9064,9892,10565,11106,11546,11912,12253,12584,12887,13152,13392,13626,13863
1942,3787,5342,6601,7738,8853,9894,10796,11526,12109,12583,12978,13344,13699,14025,14313,14575,14830,15088
2129,4123,5771,7102,8313,9504,10616,11578,12356,12977,13482,13905,14296,14673,15020,15330,15613,15888,16167
2290,4407,6133,7532,8814,10075,11253,12274,13102,13763,14299,14749,15165,15562,15928,16259,16562,16856,17156
2422,4639,6433,7893,9236,10558,11802,12890,13779,14486,15056,15536,15978,16397,16785,17138,17460,17773,18094
2529,4826,6678,8192,9585,10958,12261,13415,14366,15118,15721,16231,16701,17145,17556,17931,18273,18606,18948
2621,4985,6885,8444,9879,11294,12644,13850,14851,15643,16277,16815,17312,17781,18215,18611,18974,19328,19692
2708,5135,7083,8688,10165,11618,13004,14245,15280,16105,16767,17329,17850,18340,18794,19210,19594,19972,20362
2789,5279,7283,8945,10470,11961,13378,14645,15705,16557,17243,17826,18368,18877,19349,19784,20190,20594,21013
2857,5403,7462,9185,10767,12302,13750,15041,16124,17002,17712,18316,18878,19405,19894,20348,20777,21210,21665
2916,5515,7625,9405,11050,12639,14123,15440,16548,17452,18185,18809,19390,19936,20444,20922,21383,21859,22368
2972,5624,7784,9617,11325,12976,14501,15846,16979,17908,18664,19307,19907,20473,21005,21519,22029,22567,23154
-1
