108,216,324,433,546,665,789,918,1047,1167,1273,1370,1470,1570,1660,1740,1819,1904,2000
216,432,648,868,1097,1338,1589,1848,2104,2342,2552,2748,2950,3151,3332,3492,3650,3821,4013
324,648,974,1308,1657,2024,2404,2791,3168,3517,3829,4127,4436,4741,5013,5253,5490,5748,6036
431,863,1301,1755,2231,2728,3238,3748,4237,4689,5102,5507,5926,6336,6699,7018,7334,7680,8065
538,1079,1634,2215,2824,3452,4087,4711,5303,5853,6369,6885,7416,7931,8384,8783,9180,9616,10099
646,1300,1978,2691,3433,4187,4937,5664,6354,7003,7626,8255,8897,9514,10055,10534,11014,11541,12122
758,1531,2337,3181,4049,4919,5775,6601,7391,8146,8882,9626,10377,11092,11716,12272,12833,13451,14131
876,1772,2707,3676,4661,5639,6598,7527,8426,9296,10149,11007,11863,12670,13372,14001,14642,15350,16129
1001,2026,3090,4180,5278,6366,7435,8478,9495,10484,11452,12418,13372,14265,15041,15742,16462,17259,18137
1132,2289,3483,4695,5912,7121,8313,9480,10618,11723,12798,13862,14906,15880,16730,17503,18300,19186,20163
1263,2551,3872,5207,6547,7882,9199,10486,11737,12946,14115,15266,16391,17441,18365,19212,20087,21061,22136
1388,2799,4239,5690,7146,8597,10025,11416,12764,14064,15319,16551,17753,18877,19875,20797,21750,22811,23983
1505,3031,4580,6136,7694,9245,10768,12250,13686,15073,16414,17730,19012,20213,21284,22279,23309,24456,25724
1611,3241,4890,6541,8192,9835,11448,13020,14547,16026,17460,18866,20234,21516,22661,23728,24834,26067,27430
1706,3431,5176,6924,8672,10412,12122,13791,15416,16994,18527,20029,21490,22859,24083,25224,26406,27724,29182
1793,3606,5444,7292,9143,10987,12802,14575,16303,17983,19617,21219,22779,24242,25551,26768,28026,29428,30982
1875,3770,5696,7640,9593,11541,13460,15336,17167,18949,20686,22390,24051,25610,27006,28302,29638,31127,32779
1953,3926,5934,7967,10016,12062,14080,16055,17985,19867,21704,23507,25266,26918,28398,29771,31186,32764,34516
2029,4078,6163,8280,10419,12558,14670,16739,18762,20736,22665,24559,26408,28146,29705,31151,32642,34308,36159
-1
