120,240,362,487,615,743,871,1002,1131,1256,1379,1505,1634,1762,1888,2014,2141,2270,2401
242,482,726,976,1232,1488,1744,2005,2263,2514,2761,3013,3270,3526,3778,4029,4282,4539,4800
367,729,1095,1472,1859,2245,2629,3018,3404,3781,4153,4531,4915,5298,5675,6051,6429,6812,7200
496,983,1474,1980,2501,3021,3536,4053,4565,5068,5566,6071,6581,7089,7591,8091,8593,9100,9612
628,1243,1860,2496,3153,3810,4458,5104,5742,6371,6997,7630,8266,8899,9525,10149,10775,11405,12040
760,1504,2247,3013,3804,4598,5380,6156,6920,7675,8429,9191,9955,10714,11465,12215,12968,13724,14485
891,1764,2634,3528,4451,5381,6297,7203,8093,8973,9855,10747,11641,12528,13406,14285,15168,16054,16945
1021,2023,3021,4043,5097,6162,7212,8248,9263,10267,11277,12300,13325,14341,15346,16354,17369,18388,19412
1151,2283,3411,4563,5749,6949,8133,9299,10439,11567,12705,13859,15015,16159,17291,18427,19573,20726,21884
1281,2544,3804,5089,6409,7744,9061,10356,11621,12875,14142,15428,16714,17984,19240,20502,21778,23064,24356
1410,2804,4198,5619,7076,8546,9995,11420,12814,14198,15597,17015,18430,19825,21203,22590,23995,25413,26838
1539,3064,4592,6150,7745,9351,10933,12489,14015,15533,17067,18618,20162,21682,23184,24697,26231,27781,29338
1668,3323,4984,6678,8411,10153,11869,13556,15215,16870,18541,20225,21898,23545,25174,26816,28481,30164,31854
1797,3581,5374,7203,9073,10951,12801,14620,16411,18202,20009,21826,23629,25405,27164,28938,30735,32551,34374
1926,3839,5764,7727,9732,11745,13729,15679,17600,19522,21461,23410,25344,27251,29142,31049,32979,34928,36884
2055,4098,6156,8253,10392,12538,14655,16736,18786,20835,22902,24982,27048,29087,31110,33150,35213,37295,39383
2187,4362,6554,8786,11059,13337,15586,17801,19982,22158,24352,26563,28761,30933,33089,35262,37458,39672,41891
2321,4631,6959,9328,11736,14146,16527,18878,21195,23503,25826,28168,30499,32806,35097,37405,39734,42079,44428
2456,4902,7368,9876,12420,14962,17475,19963,22419,24863,27317,29790,32254,34697,37125,39570,42032,44507,46985
-1
