3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,154,164,175
16,32,48,63,78,92,105,118,132,146,160,173,186,199,213,227,242,258,276
38,77,117,154,187,216,243,268,293,318,343,367,392,419,450,479,506,535,566
76,156,240,319,386,444,498,548,597,645,692,739,790,850,919,985,1044,1103,1163
110,227,351,469,570,658,739,815,890,963,1035,1107,1188,1284,1395,1505,1604,1702,1800
141,290,447,598,730,848,958,1062,1165,1265,1364,1463,1573,1702,1851,2001,2139,2275,2411
172,352,540,723,887,1037,1179,1314,1447,1577,1706,1834,1974,2135,2320,2508,2684,2858,3030
192,392,600,803,988,1159,1322,1477,1629,1778,1926,2072,2230,2410,2616,2827,3027,3225,3420
203,416,637,853,1051,1234,1409,1575,1737,1895,2051,2204,2370,2558,2773,2994,3204,3412,3617
217,445,681,912,1124,1320,1507,1684,1855,2021,2184,2342,2514,2708,2929,3156,3372,3586,3797
241,493,753,1006,1238,1453,1659,1855,2042,2221,2395,2561,2741,2944,3174,3409,3632,3853,4072
275,561,855,1140,1401,1644,1879,2103,2315,2516,2708,2888,3082,3301,3546,3794,4028,4261,4495
307,626,953,1271,1562,1835,2101,2355,2595,2821,3034,3231,3442,3679,3943,4208,4457,4705,4958
338,688,1045,1391,1709,2008,2300,2580,2845,3093,3327,3544,3775,4033,4317,4601,4868,5133,5406
387,785,1187,1575,1933,2270,2601,2921,3224,3507,3777,4032,4302,4599,4919,5237,5537,5834,6139
447,903,1361,1803,2212,2598,2979,3349,3701,4031,4350,4656,4981,5332,5702,6068,6416,6761,7114
490,988,1488,1971,2419,2842,3260,3667,4056,4423,4780,5125,5493,5886,6295,6700,7087,7472,7866
-1
