45,89,133,176,217,262,313,361,403,440,472,504,538,574,612,651,688,723,756
93,186,280,368,449,538,639,733,819,896,960,1023,1091,1166,1245,1324,1399,1470,1537
153,308,461,599,720,848,990,1125,1258,1382,1482,1575,1676,1790,1911,2031,2145,2253,2355
222,443,654,843,1006,1171,1348,1521,1701,1876,2016,2141,2275,2427,2589,2748,2901,3048,3186
283,565,833,1074,1280,1481,1691,1903,2132,2360,2546,2706,2874,3069,3279,3481,3674,3861,4037
338,679,1007,1302,1551,1788,2034,2291,2575,2862,3102,3301,3508,3766,4053,4321,4564,4791,5003
400,806,1197,1549,1841,2114,2399,2706,3052,3402,3701,3947,4207,4562,4971,5345,5664,5936,6182
463,937,1393,1805,2143,2454,2778,3133,3538,3950,4312,4615,4946,5429,5989,6501,6923,7248,7528
518,1053,1571,2042,2432,2787,3150,3549,4008,4481,4906,5271,5682,6298,7003,7652,8178,8556,8871
574,1167,1740,2267,2710,3110,3515,3962,4480,5012,5496,5922,6414,7149,7977,8744,9355,9780,10130
633,1288,1917,2501,2993,3436,3886,4385,4961,5546,6083,6564,7133,7977,8917,9787,10466,10932,11317
683,1397,2087,2728,3268,3754,4253,4805,5429,6059,6640,7168,7804,8752,9800,10756,11488,11993,12417
721,1485,2235,2929,3514,4045,4600,5208,5877,6550,7175,7746,8436,9464,10593,11608,12382,12928,13399
762,1580,2389,3137,3766,4341,4955,5622,6341,7068,7756,8382,9118,10196,11375,12433,13247,13838,14364
809,1688,2560,3364,4038,4657,5332,6065,6851,7657,8441,9146,9936,11059,12281,13380,14237,14879,15473
851,1784,2718,3580,4304,4977,5729,6552,7428,8331,9225,10028,10896,12089,13379,14540,15452,16159,16844
888,1867,2861,3786,4577,5330,6191,7137,8127,9144,10165,11095,12084,13390,14790,16052,17043,17826,18609
926,1956,3022,4038,4936,5809,6808,7900,9021,10160,11310,12371,13488,14913,16432,17812,18900,19762,20627
968,2061,3233,4385,5433,6458,7608,8849,10097,11343,12596,13755,14965,16479,18098,19593,20788,21738,22680
-1
