140,248,309,346,377,405,433,461,491,521,552,584,615,646,676,707,739,774,814
261,470,600,683,749,807,863,920,980,1040,1103,1168,1231,1293,1353,1416,1481,1551,1627
363,670,890,1044,1159,1251,1336,1423,1515,1606,1702,1800,1896,1989,2079,2174,2272,2376,2487
478,907,1255,1520,1713,1851,1968,2087,2212,2336,2465,2596,2725,2850,2971,3098,3229,3367,3512
625,1208,1715,2121,2416,2613,2766,2918,3076,3234,3397,3561,3722,3880,4033,4191,4355,4526,4704
781,1517,2169,2702,3095,3356,3551,3738,3929,4121,4318,4515,4707,4898,5083,5272,5468,5672,5883
908,1765,2528,3164,3654,3999,4261,4498,4726,4952,5183,5412,5634,5857,6074,6294,6522,6760,7008
1016,1979,2848,3596,4209,4683,5064,5389,5667,5926,6188,6447,6698,6951,7197,7446,7705,7983,8277
1143,2236,3243,4142,4920,5567,6114,6567,6912,7204,7494,7782,8062,8343,8616,8892,9184,9511,9870
1309,2571,3754,4835,5798,6628,7345,7930,8345,8670,8987,9303,9611,9919,10219,10523,10857,11257,11718
1495,2943,4309,5564,6688,7663,8504,9182,9650,10005,10349,10692,11027,11362,11689,12023,12418,12931,13542
1656,3260,4769,6148,7376,8436,9343,10070,10573,10956,11326,11695,12055,12416,12770,13139,13615,14268,15050
1761,3463,5053,6496,7775,8877,9819,10576,11106,11515,11910,12304,12687,13073,13455,13869,14435,15222,16151
1818,3572,5205,6682,7991,9121,10090,10873,11429,11863,12282,12700,13106,13517,13933,14401,15052,15941,16970
1856,3646,5310,6814,8149,9305,10300,11108,11688,12147,12591,13033,13463,13903,14362,14888,15608,16569,17664
1889,3712,5406,6937,8297,9478,10498,11330,11934,12419,12889,13356,13813,14289,14797,15377,16150,17162,18304
1920,3774,5498,7056,8442,9649,10695,11551,12180,12694,13194,13692,14183,14698,15252,15878,16694,17747,18929
1950,3834,5588,7175,8589,9825,10900,11784,12442,12989,13524,14060,14591,15147,15743,16410,17265,18357,19577
1980,3895,5680,7298,8744,10012,11119,12035,12726,13308,13882,14460,15034,15632,16270,16978,17872,19002,20260
-1
