140,256,349,436,527,631,764,941,1150,1369,1591,1815,2040,2265,2490,2715,2940,3163,3386
259,478,661,831,999,1185,1425,1762,2175,2613,3057,3505,3955,4405,4855,5305,5755,6202,6648
389,736,1042,1323,1581,1845,2176,2654,3262,3917,4583,5255,5930,6605,7280,7954,8628,9299,9969
553,1070,1542,1971,2351,2715,3146,3762,4560,5430,6317,7212,8112,9012,9911,10808,11706,12601,13496
736,1444,2100,2689,3205,3685,4225,4978,5962,7045,8152,9270,10393,11516,12638,13758,14879,15997,17117
921,1816,2639,3367,4007,4593,5231,6112,7277,8572,9899,11239,12585,13931,15276,16618,17962,19304,20649
1107,2184,3164,4030,4804,5503,6238,7246,8592,10098,11645,13207,14775,16343,17910,19474,21041,22607,24177
1301,2570,3727,4759,5694,6524,7368,8511,10041,11759,13526,15310,17100,18890,20678,22464,24254,26044,27839
1502,2971,4314,5516,6600,7549,8501,9783,11499,13429,15415,17421,19433,21445,23454,25462,27474,29487,31507
1703,3370,4894,6247,7447,8488,9538,10959,12861,15003,17208,19436,21671,23906,26137,28368,30603,32840,35085
1899,3761,5464,6966,8280,9414,10567,12132,14221,16574,18998,21448,23906,26364,28818,31273,33732,36193,38663
2089,4142,6028,7694,9140,10383,11654,13374,15653,18217,20860,23532,26213,28895,31574,34254,36938,39624,42319
2275,4516,6584,8417,10001,11361,12755,14630,17097,19872,22735,25630,28535,31442,34346,37251,40160,43071,45991
2461,4891,7139,9131,10846,12320,13828,15839,18480,21460,24542,27660,30789,33921,37050,40180,43314,46450,49595
2646,5267,7699,9849,11693,13278,14887,17004,19786,22949,26238,29574,32925,36281,39634,42989,46348,49709,53079
2825,5631,8242,10547,12520,14215,15916,18118,21008,24314,27779,31315,34880,38456,42032,45611,49195,52780,56374
2998,5977,8757,11212,13315,15124,16920,19206,22188,25608,29216,32923,36679,40461,44253,48054,51862,55670,59487
3174,6322,9266,11870,14111,16050,17964,20349,23424,26949,30685,34542,38463,42427,46420,50436,54465,58494,62530
3360,6685,9796,12555,14947,17041,19104,21606,24780,28412,32277,36277,40350,44477,48652,52870,57113,61358,65609
-1
