249,498,747,996,1245,1488,1689,1791,1854,1981,2189,2423,2657,2891,3126,3362,3599,3835,4072
498,996,1494,1992,2490,2976,3378,3582,3709,3964,4381,4850,5319,5787,6258,6732,7206,7678,8152
747,1494,2241,2988,3735,4464,5065,5371,5565,5951,6578,7283,7989,8692,9400,10112,10823,11531,12243
996,1992,2988,3984,4980,5952,6750,7158,7421,7941,8780,9723,10667,11605,12550,13499,14447,15393,16343
1245,2490,3735,4980,6225,7440,8435,8944,9276,9933,10986,12167,13349,14523,15705,16892,18078,19262,20451
1494,2988,4482,5976,7470,8928,10121,10731,11132,11928,13196,14614,16034,17445,18865,20290,21714,23137,24566
1743,3486,5229,6972,8715,10416,11807,12517,12987,13924,15408,17064,18722,20370,22028,23692,25355,27019,28689
1992,3984,5976,7968,9960,11904,13492,14301,14840,15920,17621,19516,21413,23298,25194,27097,29000,30906,32819
2241,4482,6723,8964,11205,13392,15177,16085,16693,17915,19833,21967,24104,26227,28361,30504,32647,34796,36953
2490,4980,7470,9960,12450,14880,16862,17869,18546,19910,22045,24417,26794,29155,31528,33910,36293,38685,41087
2739,5478,8217,10956,13695,16368,18547,19653,20399,21909,24262,26872,29489,32089,34701,37322,39945,42579,45224
2988,5976,8964,11952,14940,17856,20232,21437,22254,23913,26485,29333,32190,35029,37879,40738,43600,46475,49361
3237,6474,9711,12948,16185,19344,21917,23222,24111,25921,28713,31799,34896,37973,41061,44158,47258,50373,53499
3486,6972,10458,13944,17430,20832,23603,25008,25969,27931,30944,34269,37606,40921,44247,47582,50920,54275,57641
3735,7470,11205,14940,18675,22320,25288,26792,27825,29940,33176,36741,40318,43871,47435,51008,54585,58181,61788
3984,7968,11952,15936,19920,23808,26972,28573,29678,31947,35407,39213,43030,46821,50623,54435,58252,62089,65938
4233,8466,12699,16932,21165,25295,28653,30352,31530,33952,37634,41679,45735,49764,53803,57852,61908,65986,70076
4482,8964,13446,17928,22410,26782,30333,32130,33381,35954,39855,44136,48429,52695,56970,61254,65548,69867,74198
4731,9462,14193,18924,23655,28268,32011,33905,35229,37953,42074,46590,51119,55622,60132,64650,69181,73740,78311
-1
