73,145,212,275,340,411,489,571,655,737,817,894,968,1039,1111,1191,1275,1361,1449
144,287,421,547,677,818,972,1134,1301,1465,1625,1778,1925,2068,2216,2379,2552,2730,2909
212,424,626,818,1017,1230,1460,1705,1959,2208,2451,2681,2901,3118,3347,3601,3869,4143,4418
278,557,828,1090,1365,1659,1971,2304,2649,2986,3310,3616,3909,4201,4515,4864,5229,5598,5965
346,693,1033,1369,1731,2115,2513,2935,3370,3792,4193,4572,4939,5307,5706,6150,6610,7070,7522
415,831,1239,1653,2111,2591,3074,3581,4101,4602,5075,5524,5963,6407,6890,7428,7983,8533,9070
481,963,1439,1932,2483,3056,3624,4215,4818,5395,5936,6453,6963,7485,8055,8689,9343,9985,10610
543,1091,1637,2209,2850,3515,4172,4850,5537,6189,6799,7385,7967,8571,9233,9968,10723,11460,12176
608,1226,1849,2507,3245,4008,4758,5525,6296,7023,7703,8359,9014,9701,10457,11292,12146,12975,13780
679,1373,2080,2831,3671,4535,5377,6230,7082,7883,8633,9359,10088,10859,11707,12637,13583,14498,15387
753,1525,2317,3161,4100,5060,5989,6923,7853,8726,9545,10342,11147,12003,12942,13966,15002,16000,16971
826,1675,2553,3490,4526,5578,6590,7601,8605,9550,10441,11313,12199,13144,14177,15298,16426,17509,18564
900,1829,2798,3833,4968,6112,7204,8289,9365,10382,11347,12299,13271,14309,15440,16658,17879,19049,20187
979,1994,3060,4198,5436,6672,7843,9001,10148,11238,12279,13313,14373,15505,16733,18046,19357,20611,21830
1062,2166,3331,4574,5914,7242,8492,9722,10940,12103,13221,14339,15487,16710,18031,19434,20829,22164,23462
1145,2337,3599,4943,6381,7797,9124,10425,11714,12952,14149,15353,16592,17906,19316,20805,22282,23696,25072
1227,2506,3862,5303,6834,8334,9736,11108,12470,13785,15064,16357,17690,19098,20597,22170,23728,25220,26673
1312,2682,4134,5673,7296,8878,10352,11794,13231,14627,15992,17377,18807,20310,21897,23553,25190,26758,28287
1402,2868,4420,6058,7772,9436,10982,12495,14007,15485,16938,18416,19942,21539,23211,24947,26660,28302,29905
-1
