115,219,305,388,485,587,687,786,882,976,1068,1149,1222,1298,1384,1478,1585,1706,1841
238,453,624,779,958,1147,1332,1515,1696,1877,2056,2214,2354,2496,2652,2823,3021,3247,3499
351,669,919,1140,1386,1642,1890,2135,2384,2641,2895,3120,3320,3520,3733,3967,4241,4550,4889
442,843,1162,1447,1756,2073,2380,2682,2998,3331,3659,3954,4223,4489,4767,5069,5420,5809,6224
535,1018,1407,1758,2135,2520,2892,3258,3648,4075,4507,4904,5271,5631,6001,6397,6847,7335,7835
636,1210,1677,2101,2551,3010,3452,3888,4362,4907,5480,6018,6521,7016,7519,8045,8622,9233,9841
735,1410,1977,2497,3040,3585,4104,4616,5182,5858,6587,7282,7942,8597,9259,9937,10660,11416,12162
856,1664,2371,3029,3701,4359,4975,5581,6256,7072,7956,8805,9620,10436,11262,12097,12970,13877,14772
1001,1960,2821,3629,4442,5227,5960,6688,7497,8457,9483,10471,11428,12397,13382,14368,15381,16422,17443
1134,2227,3219,4156,5094,6001,6855,7709,8651,9744,10896,12006,13091,14200,15332,16452,17582,18726,19836
1247,2451,3548,4592,5642,6667,7641,8610,9665,10871,12134,13355,14558,15793,17052,18284,19510,20738,21923
1356,2662,3850,4985,6134,7269,8359,9437,10594,11903,13270,14601,15914,17254,18615,19940,21254,22570,23845
1466,2875,4151,5365,6595,7822,9011,10184,11434,12840,14308,15746,17155,18576,20016,21420,22818,24229,25607
1571,3079,4438,5722,7018,8315,9578,10824,12152,13641,15196,16723,18209,19695,21200,22674,24148,25644,27113
1662,3253,4682,6026,7378,8732,10053,11358,12749,14304,15929,17527,19077,20621,22184,23720,25261,26828,28371
1732,3387,4873,6270,7675,9082,10457,11817,13265,14880,16566,18224,19831,21431,23050,24645,26247,27878,29488
1788,3496,5033,6481,7938,9397,10824,12237,13741,15414,17158,18871,20530,22183,23856,25508,27167,28857,30529
1844,3606,5196,6696,8205,9715,11192,12657,14215,15946,17748,19514,21225,22932,24662,26372,28087,29834,31564
1904,3726,5376,6932,8494,10055,11582,13098,14710,16499,18360,20182,21951,23721,25518,27293,29072,30883,32677
-1
