176,326,431,517,628,796,983,1158,1337,1502,1625,1718,1819,1942,2063,2165,2253,2337,2420
309,574,766,930,1146,1477,1855,2213,2560,2867,3100,3284,3482,3715,3946,4144,4314,4475,4634
400,758,1036,1279,1593,2074,2648,3207,3716,4132,4452,4723,5015,5346,5673,5959,6207,6443,6683
499,974,1375,1726,2147,2757,3491,4222,4875,5393,5799,6157,6539,6961,7378,7753,8086,8413,8765
633,1268,1839,2346,2914,3655,4515,5390,6193,6850,7377,7838,8316,8837,9356,9835,10277,10735,11247
812,1643,2403,3079,3813,4709,5724,6777,7773,8623,9322,9920,10511,11144,11786,12402,13000,13640,14352
1015,2062,3018,3857,4760,5841,7059,8329,9544,10614,11524,12310,13065,13859,14676,15484,16288,17144,18074
1211,2471,3620,4610,5675,6956,8397,9892,11328,12622,13758,14766,15735,16742,17777,18810,19840,20920,22070
1389,2845,4181,5326,6556,8043,9710,11431,13090,14608,15971,17207,18403,19637,20900,22161,23417,24720,26090
1570,3225,4762,6087,7498,9195,11087,13034,14918,16661,18249,19710,21131,22590,24078,25564,27043,28568,30159
1767,3631,5378,6904,8513,10424,12539,14711,16820,18788,20601,22287,23933,25617,27329,29039,30741,32488,34299
1971,4045,5995,7717,9524,11649,13986,16382,18716,20909,22947,24858,26729,28638,30574,32507,34432,36401,38431
2172,4445,6575,8476,10479,12819,15379,17999,20558,22976,25239,27375,29470,31603,33762,35918,38065,40254,42500
2356,4798,7080,9157,11365,13924,16708,19553,22337,24980,27467,29827,32145,34501,36883,39262,41631,44039,46499
2515,5095,7514,9772,12188,14964,17969,21038,24047,26915,29626,32210,34751,37330,39935,42537,45129,47758,50434
2665,5374,7932,10371,12992,15980,19200,22490,25724,28817,31752,34560,37324,40126,42955,45781,48597,51449,54346
2825,5677,8388,11014,13846,17049,20484,23995,27454,30772,33931,36963,39951,42977,46031,49082,52124,55202,58325
3004,6014,8883,11694,14733,18147,21795,25527,29211,32754,36138,39395,42608,45860,49140,52418,55689,58996,62348
3202,6386,9409,12389,15620,19239,23100,27053,30962,34730,38339,41821,45260,48740,52249,55758,59261,62799,66379
-1
