39,79,124,176,233,294,361,427,479,524,603,750,923,1093,1253,1403,1544,1682,1819
86,175,276,390,511,635,763,885,983,1074,1229,1503,1823,2137,2435,2718,2986,3250,3514
124,253,397,552,711,870,1028,1178,1308,1446,1680,2069,2515,2954,3375,3780,4168,4552,4938
143,291,454,628,805,985,1168,1344,1503,1688,2004,2504,3067,3623,4163,4689,5200,5707,6216
171,349,548,764,987,1221,1467,1698,1895,2127,2527,3135,3810,4483,5145,5796,6435,7072,7708
227,462,728,1025,1343,1683,2038,2354,2601,2887,3382,4109,4905,5702,6492,7270,8037,8803,9566
293,588,919,1298,1723,2187,2663,3069,3369,3721,4325,5181,6107,7034,7955,8860,9752,10643,11532
357,707,1094,1541,2061,2645,3240,3731,4083,4509,5231,6220,7280,8340,9393,10427,11445,12460,13472
425,831,1270,1773,2372,3065,3774,4345,4750,5260,6106,7228,8421,9613,10797,11959,13102,14238,15367
501,966,1456,2010,2675,3462,4272,4914,5374,5975,6944,8193,9513,10833,12145,13433,14699,15955,17202
586,1113,1655,2260,2983,3844,4732,5431,5949,6647,7734,9102,10542,11985,13421,14833,16221,17598,18964
680,1274,1868,2524,3298,4215,5159,5906,6489,7290,8492,9975,11531,13092,14648,16180,17687,19182,20665
781,1445,2092,2799,3621,4584,5571,6363,7019,7929,9247,10843,12512,14186,15857,17505,19129,20741,22341
887,1624,2324,3081,3951,4960,5987,6826,7562,8585,10020,11728,13508,15293,17076,18838,20579,22310,24028
1000,1815,2567,3371,4287,5340,6406,7295,8120,9260,10814,12638,14534,16435,18335,20214,22074,23926,25764
1122,2021,2823,3671,4631,5726,6830,7776,8699,9960,11638,13587,15608,17634,19658,21659,23641,25616,27579
1253,2246,3101,3991,4994,6128,7270,8281,9310,10696,12502,14581,16731,18884,21034,23160,25267,27367,29454
1392,2488,3402,4335,5381,6552,7733,8818,9958,11468,13401,15606,17879,20152,22423,24671,26902,29124,31327
1530,2731,3706,4683,5771,6978,8203,9368,10620,12250,14305,16631,19021,21408,23794,26160,28511,30851,33165
-1
