234,468,700,931,1160,1385,1610,1841,2074,2306,2534,2760,2985,3207,3432,3660,3886,4111,4337
466,933,1397,1859,2316,2766,3216,3677,4144,4608,5064,5516,5965,6410,6861,7317,7769,8219,8671
697,1396,2092,2784,3468,4143,4818,5508,6207,6903,7587,8264,8936,9604,10281,10965,11643,12317,12995
928,1858,2786,3708,4618,5518,6418,7336,8266,9193,10105,11006,11901,12793,13697,14609,15513,16410,17313
1159,2320,3479,4629,5763,6886,8009,9153,10312,11467,12605,13730,14848,15965,17097,18238,19368,20488,21616
1387,2775,4160,5532,6883,8222,9560,10919,12295,13668,15023,16367,17706,19046,20403,21771,23127,24471,25823
1608,3215,4815,6395,7947,9487,11023,12577,14148,15719,17276,18829,20383,21943,23521,25112,26692,28259,29835
1808,3609,5396,7154,8877,10587,12287,13995,15715,17440,19165,20905,22658,24424,26211,28013,29806,31589,33383
1965,3915,5842,7733,9589,11430,13248,15059,16875,18698,20537,22419,24330,26264,28225,30205,32180,34156,36152
2082,4142,6173,8168,10133,12077,13981,15865,17749,19638,21553,23530,25550,27604,29693,31806,33921,36055,38225
2177,4328,6451,8541,10601,12629,14603,16549,18491,20436,22410,24455,26551,28689,30868,33075,35292,37547,39853
2263,4502,6718,8898,11040,13138,15174,17175,19170,21169,23196,25293,27445,29644,31885,34156,36444,38784,41184
2353,4686,6997,9260,11475,13640,15736,17790,19837,21889,23967,26114,28318,30570,32864,35190,37536,39942,42415
2447,4875,7278,9623,11910,14143,16301,18410,20509,22614,24743,26940,29195,31498,33844,36223,38624,41092,43634
2540,5058,7549,9979,12344,14650,16876,19043,21195,23353,25536,27783,30088,32443,34840,37270,39724,42251,44856
2631,5237,7817,10336,12785,15172,17474,19706,21916,24132,26373,28673,31032,33441,35888,38366,40870,43451,46112
2726,5425,8099,10712,13253,15730,18115,20421,22699,24981,27286,29646,32064,34529,37026,39553,42107,44742,47460
2825,5624,8400,11115,13760,16339,18818,21213,23576,25940,28324,30759,33246,35770,38322,40903,43512,46207,48989
2928,5829,8712,11540,14303,16996,19583,22084,24550,27014,29493,32014,34578,37170,39784,42426,45100,47865,50718
-1
