149,288,378,439,497,564,640,716,792,897,1041,1202,1358,1491,1617,1751,1862,1937,1993
315,600,779,902,1023,1158,1307,1455,1609,1824,2116,2440,2751,3011,3251,3506,3716,3859,3970
503,945,1221,1419,1622,1840,2066,2288,2524,2853,3290,3770,4226,4603,4948,5308,5599,5804,5976
693,1289,1673,1981,2308,2646,2977,3295,3631,4078,4652,5274,5864,6363,6818,7271,7630,7895,8135
874,1608,2099,2541,3033,3535,4014,4470,4940,5517,6220,6974,7701,8341,8918,9463,9884,10204,10505
1051,1916,2504,3072,3737,4429,5095,5732,6374,7100,7938,8830,9708,10498,11206,11853,12338,12706,13055
1233,2236,2918,3588,4395,5262,6119,6947,7767,8653,9645,10692,11722,12643,13465,14213,14765,15180,15572
1417,2564,3341,4098,5011,6009,7013,7990,8947,9964,11091,12272,13422,14442,15349,16180,16803,17278,17728
1578,2851,3716,4552,5557,6658,7768,8848,9906,11030,12261,13540,14781,15883,16865,17772,18480,19048,19597
1690,3055,3996,4909,6005,7202,8402,9566,10711,11935,13260,14621,15942,17122,18177,19160,19965,20649,21321
1767,3205,4216,5205,6392,7681,8964,10203,11425,12739,14155,15597,16995,18252,19383,20445,21353,22165,22973
1838,3346,4427,5492,6765,8140,9501,10810,12103,13500,15007,16536,18015,19353,20565,21712,22727,23671,24626
1915,3498,4651,5792,7148,8605,10041,11418,12778,14249,15840,17457,19021,20441,21735,22968,24088,25163,26268
1987,3642,4867,6085,7523,9059,10566,12007,13429,14959,16611,18295,19932,21428,22796,24105,25321,26525,27780
2040,3755,5051,6351,7874,9489,11062,12559,14036,15614,17313,19055,20763,22329,23761,25137,26439,27766,29168
2089,3862,5235,6636,8267,9979,11627,13177,14702,16323,18067,19869,21648,23278,24770,26215,27600,29043,30584
2144,3979,5436,6959,8729,10573,12326,13941,15513,17178,18971,20829,22666,24347,25891,27399,28862,30407,32067
2203,4101,5631,7252,9138,11105,12969,14657,16280,17997,19846,21756,23639,25363,26953,28519,30055,31686,33439
2264,4225,5818,7504,9459,11501,13441,15193,16874,18652,20563,22527,24456,26226,27868,29497,31108,32818,34651
-1
