106,208,313,422,529,635,737,829,916,1000,1075,1136,1193,1260,1349,1454,1561,1670,1782
214,423,639,866,1093,1320,1537,1735,1919,2094,2249,2375,2492,2623,2793,2996,3206,3420,3639
319,636,968,1319,1673,2023,2365,2692,2996,3279,3524,3722,3905,4100,4340,4627,4933,5246,5565
422,843,1282,1747,2218,2686,3156,3619,4056,4465,4819,5110,5380,5650,5956,6315,6704,7103,7512
517,1032,1566,2132,2708,3287,3882,4479,5052,5596,6080,6497,6886,7255,7638,8066,8522,8989,9472
611,1218,1843,2508,3190,3884,4602,5327,6031,6711,7340,7904,8430,8914,9388,9890,10410,10939,11491
707,1409,2131,2902,3694,4503,5341,6190,7022,7837,8612,9324,9992,10602,11181,11773,12370,12971,13607
810,1616,2446,3329,4231,5151,6105,7075,8031,8979,9892,10741,11551,12300,13003,13702,14393,15087,15840
923,1842,2783,3775,4785,5817,6887,7971,9041,10114,11161,12143,13091,13982,14818,15637,16443,17261,18162
1036,2067,3116,4215,5333,6480,7668,8867,10051,11244,12421,13535,14617,15642,16609,17557,18494,19451,20505
1152,2297,3453,4655,5877,7136,8445,9764,11068,12384,13686,14923,16130,17284,18385,19470,20544,21638,22834
1269,2530,3795,5098,6416,7773,9193,10635,12066,13507,14928,16281,17610,18894,20133,21359,22572,23797,25127
1380,2752,4123,5525,6936,8383,9901,11456,13006,14566,16100,17564,19011,20424,21800,23168,24521,25878,27344
1487,2962,4433,5936,7446,8988,10601,12258,13914,15584,17231,18811,20379,21918,23426,24937,26436,27933,29539
1591,3167,4737,6342,7954,9596,11307,13065,14825,16605,18369,20071,21763,23423,25055,26702,28344,29984,31728
1698,3378,5048,6752,8462,10203,12014,13876,15745,17641,19523,21343,23156,24935,26689,28463,30238,32010,33884
1798,3575,5341,7143,8950,10789,12705,14678,16662,18681,20684,22628,24571,26477,28356,30255,32154,34046,36043
1892,3760,5614,7507,9410,11352,13379,15463,17561,19700,21830,23908,25989,28031,30039,32062,34083,36097,38220
1983,3942,5883,7863,9858,11904,14047,16244,18451,20701,22955,25171,27391,29571,31712,33865,36020,38169,40422
-1
