112,223,340,470,611,755,900,1045,1188,1326,1448,1555,1664,1784,1912,2040,2172,2311,2455
230,459,692,939,1199,1464,1733,2005,2278,2548,2796,3016,3237,3474,3721,3966,4217,4480,4753
338,673,998,1327,1667,2017,2382,2762,3154,3554,3936,4284,4631,4996,5371,5741,6116,6503,6900
432,851,1243,1629,2024,2437,2884,3374,3903,4455,4993,5495,5995,6515,7046,7571,8099,8637,9186
507,988,1432,1865,2305,2767,3279,3867,4535,5252,5963,6638,7312,8006,8709,9403,10097,10802,11524
565,1098,1593,2077,2568,3082,3651,4316,5102,5978,6864,7716,8567,9436,10306,11161,12018,12888,13785
623,1219,1785,2344,2911,3499,4137,4871,5754,6773,7826,8846,9858,10884,11907,12916,13936,14973,16041
691,1369,2030,2691,3360,4048,4776,5586,6554,7698,8903,10072,11217,12371,13534,14698,15885,17094,18333
762,1526,2285,3051,3827,4618,5440,6329,7376,8633,9980,11292,12567,13848,15156,16481,17839,19224,20639
834,1678,2523,3382,4256,5139,6045,7011,8138,9508,11001,12469,13897,15331,16801,18298,19833,21399,22996
915,1843,2773,3722,4692,5666,6658,7708,8921,10404,12041,13666,15255,16854,18495,20170,21887,23638,25421
1013,2044,3077,4129,5204,6282,7377,8528,9839,11431,13193,14952,16682,18431,20236,22088,23988,25925,27895
1119,2262,3408,4568,5749,6933,8137,9395,10810,12508,14379,16248,18097,19978,21934,23955,26034,28153,30305
1222,2472,3728,4992,6271,7554,8860,10221,11740,13547,15529,17509,19474,21485,23587,25768,28014,30303,32626
1323,2676,4037,5399,6771,8147,9549,11010,12633,14551,16654,18762,20857,23002,25246,27576,29972,32413,34893
1422,2875,4335,5791,7252,8717,10210,11765,13483,15499,17711,19942,22166,24438,26814,29282,31815,34391,37009
1520,3069,4623,6171,7721,9274,10856,12501,14308,16412,18720,21059,23402,25801,28312,30916,33581,36279,39013
1617,3259,4902,6537,8171,9809,11479,13216,15118,17320,19735,22189,24656,27189,29836,32569,35359,38172,41014
1718,3455,5185,6902,8616,10337,12097,13935,15948,18269,20811,23395,25995,28664,31441,34293,37201,40128,43079
-1
