100,190,292,419,579,761,956,1150,1317,1445,1562,1711,1893,2080,2263,2438,2618,2808,3001
217,399,588,822,1125,1481,1868,2253,2579,2817,3028,3300,3638,3988,4332,4667,5023,5405,5793
350,631,899,1222,1645,2160,2731,3300,3774,4104,4385,4749,5205,5683,6161,6645,7178,7752,8333
496,886,1235,1640,2166,2821,3559,4300,4916,5333,5677,6118,6672,7264,7869,8501,9208,9962,10719
664,1186,1631,2119,2730,3494,4366,5254,6004,6511,6920,7430,8068,8765,9494,10268,11136,12048,12955
856,1542,2115,2708,3406,4260,5237,6246,7122,7729,8214,8795,9513,10309,11154,12058,13075,14138,15192
1063,1938,2673,3402,4206,5154,6232,7354,8353,9073,9650,10311,11110,12006,12970,14006,15171,16390,17603
1278,2357,3279,4175,5119,6194,7401,8654,9781,10620,11304,12059,12946,13948,15040,16216,17530,18904,20276
1501,2798,3930,5027,6158,7411,8796,10219,11493,12454,13248,14110,15096,16205,17421,18734,20193,21717,23243
1729,3251,4604,5919,7262,8723,10315,11935,13376,14455,15336,16293,17381,18593,19918,21354,22955,24633,26318
1956,3704,5281,6816,8373,10045,11844,13659,15261,16441,17381,18405,19580,20891,22323,23885,25638,27486,29346
2181,4152,5951,7702,9465,11336,13327,15318,17059,18324,19310,20383,21627,23027,24563,26255,28167,30192,32236
2403,4590,6599,8550,10494,12525,14665,16787,18629,19963,20997,22114,23411,24881,26502,28307,30367,32562,34783
2611,4990,7175,9285,11360,13496,15729,17932,19841,21233,22316,23475,24815,26336,28016,29900,32074,34408,36776
2789,5317,7621,9835,11996,14202,16496,18757,20725,22174,23308,24511,25893,27456,29179,31115,33362,35788,38255
2941,5586,7974,10263,12495,14765,17117,19437,21468,22979,24170,25422,26847,28450,30211,32188,34486,36974,39507
3066,5807,8269,10632,12944,15295,17726,20128,22241,23829,25091,26402,27872,29514,31312,33326,35666,38201,40784
3174,6001,8535,10975,13382,15844,18391,20910,23134,24819,26163,27537,29055,30740,32579,34631,37011,39594,42229
3279,6192,8796,11314,13827,16420,19104,21759,24112,25906,27334,28772,30344,32082,33971,36064,38489,41136,43844
-1
