129,258,389,519,643,752,828,884,937,999,1071,1150,1233,1320,1415,1514,1610,1694,1767
258,517,781,1043,1298,1528,1696,1817,1926,2051,2195,2350,2512,2685,2874,3072,3266,3435,3580
388,779,1175,1570,1959,2319,2598,2798,2970,3159,3376,3609,3848,4104,4384,4675,4963,5214,5431
521,1045,1575,2105,2627,3122,3525,3817,4055,4307,4595,4905,5219,5552,5916,6296,6669,6996,7284
651,1307,1969,2630,3282,3909,4439,4834,5139,5449,5798,6177,6563,6967,7405,7868,8320,8719,9078
781,1569,2362,3155,3939,4697,5353,5852,6229,6600,7009,7453,7908,8378,8881,9416,9949,10427,10861
909,1823,2745,3668,4582,5473,6259,6869,7328,7763,8235,8745,9267,9802,10370,10975,11587,12148,12660
1032,2069,3115,4166,5213,6236,7150,7876,8421,8919,9455,10033,10623,11227,11867,12551,13243,13879,14461
1153,2311,3478,4654,5830,6984,8029,8878,9516,10085,10694,11347,12013,12696,13412,14176,14946,15648,16296
1275,2553,3839,5135,6435,7719,8896,9869,10604,11248,11935,12669,13421,14194,14991,15832,16671,17437,18161
1398,2799,4209,5628,7053,8462,9765,10861,11700,12424,13185,13999,14834,15693,16572,17491,18400,19235,20038
1525,3053,4587,6129,7678,9210,10629,11828,12757,13560,14398,15292,16208,17151,18111,19100,20073,20974,21851
1649,3301,4960,6621,8278,9909,11410,12674,13662,14537,15462,16446,17455,18493,19540,20605,21645,22612,23557
1764,3530,5301,7060,8793,10486,12043,13360,14401,15345,16355,17429,18532,19664,20800,21948,23064,24103,25118
1873,3742,5601,7427,9216,10965,12579,13950,15041,16042,17125,18286,19484,20710,21926,23145,24335,25453,26553
1984,3952,5885,7770,9620,11435,13119,14559,15713,16775,17926,19166,20460,21784,23080,24369,25638,26849,28053
2102,4173,6181,8136,10053,11924,13663,15162,16378,17503,18718,20026,21405,22821,24194,25553,26905,28208,29505
2222,4400,6487,8509,10482,12401,14195,15761,17049,18248,19537,20915,22363,23854,25295,26719,28144,29522,30891
2348,4644,6829,8924,10958,12943,14814,16464,17829,19097,20455,21901,23416,24976,26482,27971,29463,30908,32348
-1
