68,154,248,325,381,428,476,525,582,655,740,828,914,998,1084,1171,1253,1335,1420
132,298,484,642,758,855,951,1049,1161,1302,1467,1641,1814,1986,2161,2336,2505,2675,2850
189,424,696,942,1128,1279,1423,1570,1735,1938,2175,2432,2693,2956,3223,3490,3753,4017,4286
239,534,887,1225,1490,1702,1898,2096,2315,2576,2877,3209,3555,3907,4264,4622,4977,5331,5689
288,640,1070,1498,1847,2130,2383,2633,2909,3232,3597,3999,4431,4874,5321,5769,6212,6651,7093
336,742,1242,1753,2186,2545,2856,3157,3491,3882,4314,4784,5296,5828,6364,6900,7430,7954,8483
383,840,1402,1990,2504,2939,3309,3661,4050,4507,5011,5550,6134,6750,7373,7996,8613,9222,9839
428,935,1557,2221,2816,3329,3763,4170,4612,5131,5709,6323,6976,7670,8379,9090,9795,10489,11193
474,1031,1713,2451,3127,3720,4224,4691,5186,5761,6411,7103,7826,8594,9389,10189,10984,11767,12561
519,1123,1861,2670,3426,4100,4680,5212,5762,6391,7108,7877,8671,9510,10386,11274,12161,13037,13924
559,1205,1995,2871,3704,4459,5118,5722,6329,7009,7785,8626,9492,10400,11349,12319,13295,14265,15244
600,1289,2129,3066,3970,4801,5536,6213,6879,7608,8436,9341,10279,11257,12273,13317,14375,15431,16495
643,1378,2266,3258,4225,5124,5929,6674,7398,8177,9053,10012,11013,12056,13134,14243,15371,16502,17646
686,1465,2399,3440,4462,5423,6294,7101,7881,8711,9634,10641,11695,12795,13933,15102,16289,17483,18698
728,1547,2524,3612,4685,5704,6634,7500,8338,9221,10191,11245,12349,13503,14702,15929,17169,18418,19694
770,1628,2648,3781,4902,5974,6959,7884,8781,9720,10739,11840,12992,14199,15458,16745,18039,19340,20671
812,1710,2772,3946,5112,6235,7274,8257,9214,10212,11282,12429,13626,14884,16199,17547,18898,20250,21632
854,1792,2894,4108,5319,6493,7586,8625,9640,10697,11820,13015,14256,15561,16928,18334,19744,21150,22582
893,1871,3014,4270,5526,6751,7898,8994,10067,11182,12361,13607,14892,16239,17653,19113,20580,22042,23528
-1
