128,258,395,536,682,830,972,1102,1222,1335,1446,1560,1684,1822,1969,2122,2275,2424,2562
255,512,780,1051,1329,1611,1882,2129,2358,2577,2794,3013,3250,3517,3804,4104,4408,4707,4984
383,767,1159,1548,1945,2350,2740,3095,3425,3746,4067,4391,4744,5143,5572,6019,6474,6924,7343
513,1025,1540,2045,2560,3084,3587,4046,4477,4903,5337,5783,6270,6815,7396,7996,8604,9206,9768
644,1285,1926,2554,3193,3842,4463,5029,5564,6104,6670,7261,7900,8605,9349,10109,10873,11632,12343
774,1544,2315,3074,3847,4634,5388,6072,6723,7393,8111,8867,9675,10555,11473,12398,13321,14241,15105
905,1806,2710,3606,4523,5463,6368,7188,7970,8783,9663,10591,11574,12634,13728,14819,15905,16990,18010
1037,2069,3106,4139,5205,6311,7384,8357,9283,10246,11292,12398,13561,14803,16074,17332,18584,19836,21014
1167,2329,3496,4663,5877,7150,8398,9533,10613,11737,12960,14251,15596,17020,18468,19894,21313,22734,24074
1299,2594,3893,5195,6556,7995,9419,10722,11966,13262,14669,16148,17674,19278,20903,22497,24084,25677,27183
1433,2862,4295,5734,7242,8845,10443,11915,13329,14803,16396,18062,19766,21546,23345,25107,26862,28626,30297
1568,3132,4700,6276,7931,9699,11473,13117,14703,16357,18136,19985,21864,23816,25786,27716,29638,31567,33399
1703,3403,5106,6816,8614,10545,12496,14315,16074,17908,19873,21905,23959,26083,28225,30323,32408,34500,36491
1838,3674,5511,7351,9286,11372,13493,15484,17415,19429,21579,23793,26022,28318,30632,32898,35145,37399,39548
1973,3943,5910,7877,9947,12184,14471,16632,18736,20931,23266,25660,28064,30532,33015,35447,37855,40271,42578
2108,4212,6310,8404,10609,12995,15447,17780,20059,22437,24957,27531,30110,32750,35402,38001,40572,43150,45615
2243,4482,6711,8931,11268,13800,16414,18918,21373,23934,26640,29393,32144,34953,37774,40541,43275,46016,48640
2378,4752,7112,9458,11927,14605,17380,20055,22686,25430,28322,31253,34174,37148,40136,43070,45967,48870,51651
2517,5026,7517,9988,12587,15407,18340,21185,23992,26919,29997,33106,36197,39336,42488,45587,48645,51708,54645
-1
