10,21,40,73,120,181,252,327,400,471,552,642,705,728,733,736,742,747,751
20,40,73,133,222,340,479,628,774,913,1070,1251,1391,1449,1461,1467,1480,1492,1501
28,55,98,178,301,468,669,888,1105,1311,1538,1804,2032,2144,2173,2183,2203,2230,2260
34,67,117,210,359,566,820,1100,1382,1652,1943,2282,2597,2782,2849,2878,2922,2991,3078
38,75,130,232,400,639,939,1273,1613,1941,2291,2694,3089,3361,3497,3578,3679,3822,3997
41,81,140,249,430,693,1030,1411,1802,2182,2587,3049,3515,3874,4103,4272,4462,4700,4976
44,87,150,264,453,731,1095,1516,1952,2379,2834,3351,3878,4313,4637,4909,5203,5546,5928
47,93,160,279,474,761,1144,1597,2072,2541,3041,3608,4189,4686,5088,5453,5847,6293,6779
50,99,169,292,492,786,1182,1659,2167,2673,3212,3822,4451,5001,5465,5908,6392,6932,7514
52,103,176,302,507,806,1211,1704,2238,2775,3345,3987,4655,5249,5764,6271,6833,7458,8127
53,106,182,312,522,826,1236,1738,2291,2853,3446,4109,4803,5427,5978,6531,7153,7851,8597
54,109,189,324,540,848,1262,1769,2332,2909,3518,4195,4903,5541,6111,6692,7355,8108,8914
56,114,199,340,561,873,1291,1802,2370,2954,3572,4257,4972,5617,6199,6800,7494,8287,9137
58,119,209,356,582,898,1320,1834,2406,2995,3618,4307,5028,5683,6280,6903,7625,8450,9335
61,126,222,376,607,927,1355,1874,2452,3049,3679,4373,5101,5770,6388,7035,7783,8636,9550
64,133,235,396,632,956,1391,1923,2524,3151,3805,4513,5253,5939,6579,7250,8024,8904,9846
67,140,248,415,656,989,1447,2026,2694,3383,4074,4801,5557,6262,6924,7619,8419,9328,10300
70,148,263,438,691,1058,1591,2274,3036,3782,4499,5242,6015,6739,7423,8143,8971,9911,10915
73,156,278,466,749,1194,1858,2669,3507,4284,5016,5774,6564,7307,8013,8759,9617,10590,11628
-1
