67,120,159,193,225,258,293,326,359,394,433,488,562,647,737,835,937,1043,1154
138,248,330,403,473,547,629,709,784,858,943,1066,1226,1403,1589,1789,1998,2216,2442
206,374,506,629,752,887,1040,1191,1324,1444,1587,1793,2048,2328,2623,2934,3259,3596,3940
274,502,687,866,1062,1283,1523,1751,1942,2110,2319,2614,2966,3353,3762,4190,4635,5093,5559
356,650,886,1124,1407,1731,2077,2400,2663,2888,3167,3551,4000,4487,5002,5541,6100,6677,7265
454,826,1120,1425,1796,2220,2665,3081,3430,3736,4106,4596,5156,5756,6387,7042,7719,8416,9123
562,1031,1413,1812,2287,2816,3363,3880,4333,4748,5233,5841,6518,7235,7984,8759,9557,10375,11202
679,1265,1764,2278,2868,3509,4170,4805,5376,5908,6511,7236,8031,8866,9732,10626,11542,12477,13421
801,1510,2129,2762,3471,4229,5007,5759,6447,7096,7817,8660,9576,10535,11527,12546,13587,14645,15708
927,1759,2498,3253,4084,4965,5867,6745,7560,8334,9176,10137,11172,12255,13373,14515,15678,16858,18041
1052,2006,2866,3745,4702,5706,6727,7725,8663,9557,10518,11595,12747,13949,15186,16444,17719,19014,20312
1167,2234,3210,4210,5289,6412,7547,8656,9708,10717,11793,12987,14258,15579,16936,18313,19704,21116,22531
1279,2458,3548,4666,5863,7106,8362,9589,10759,11885,13076,14386,15774,17212,18684,20178,21686,23215,24749
1395,2691,3897,5131,6446,7808,9183,10528,11816,13059,14367,15792,17295,18848,20433,22041,23665,25313,26967
1514,2928,4249,5599,7031,8510,10005,11468,12873,14235,15663,17208,18828,20498,22201,23926,25672,27446,29227
1639,3176,4617,6085,7636,9235,10854,12443,13974,15462,17017,18686,20426,22214,24034,25875,27735,29623,31518
1773,3445,5017,6607,8280,10002,11746,13463,15117,16723,18395,20183,22041,23947,25885,27843,29818,31823,33835
1893,3684,5374,7078,8865,10707,12577,14419,16195,17919,19706,21612,23591,25617,27679,29759,31853,33978,36110
2010,3916,5721,7540,9442,11404,13396,15360,17257,19101,21007,23032,25132,27281,29466,31666,33879,36120,38368
-1
