22,43,61,76,92,107,122,139,153,166,179,192,207,220,235,253,271,292,314
44,86,122,154,187,219,250,286,316,343,370,397,428,457,491,530,569,612,655
67,130,186,238,293,347,399,457,506,551,596,642,694,744,800,861,920,982,1042
92,181,263,342,427,512,593,679,753,820,887,956,1032,1103,1179,1259,1336,1416,1490
120,238,351,463,583,703,816,931,1032,1122,1210,1301,1399,1488,1583,1682,1777,1876,1966
149,297,440,583,734,884,1024,1165,1290,1402,1509,1621,1742,1848,1963,2082,2194,2313,2421
178,355,526,697,873,1047,1209,1373,1522,1657,1783,1916,2061,2185,2322,2462,2591,2730,2857
205,408,604,802,1003,1199,1383,1571,1744,1903,2049,2204,2375,2518,2678,2840,2987,3147,3293
234,463,684,911,1138,1357,1565,1779,1977,2161,2328,2506,2704,2867,3050,3234,3400,3582,3748
266,524,770,1027,1281,1523,1757,1998,2221,2431,2621,2823,3050,3233,3438,3645,3830,4034,4220
300,589,861,1148,1429,1695,1956,2226,2475,2712,2926,3153,3409,3612,3839,4070,4275,4502,4708
334,655,953,1271,1579,1868,2157,2456,2731,2997,3235,3487,3772,3994,4243,4498,4723,4973,5200
368,721,1046,1396,1732,2044,2361,2688,2989,3284,3547,3823,4137,4379,4651,4931,5175,5448,5697
402,787,1139,1522,1886,2221,2566,2920,3245,3570,3858,4158,4502,4764,5060,5365,5628,5924,6195
436,854,1233,1649,2041,2399,2772,3152,3500,3855,4168,4493,4867,5149,5469,5800,6082,6401,6694
471,923,1329,1779,2200,2582,2984,3390,3760,4145,4484,4834,5238,5540,5884,6242,6544,6887,7202
506,993,1426,1912,2364,2771,3204,3638,4032,4449,4815,5190,5624,5947,6316,6701,7023,7390,7727
541,1063,1524,2046,2529,2961,3427,3890,4309,4759,5152,5551,6015,6359,6754,7167,7509,7900,8259
576,1133,1622,2179,2693,3150,3649,4141,4585,5069,5489,5912,6406,6771,7192,7633,7995,8410,8791
-1
