38,72,98,117,132,148,168,197,249,329,418,499,559,598,624,640,654,670,694
68,128,174,208,235,266,305,363,466,628,808,966,1075,1142,1186,1213,1236,1262,1300
88,166,223,266,305,348,403,487,642,897,1182,1418,1564,1649,1706,1742,1773,1809,1861
112,215,290,348,407,468,545,660,873,1237,1648,1969,2145,2243,2309,2352,2389,2434,2501
146,282,385,467,554,646,761,922,1209,1697,2249,2666,2876,2988,3065,3119,3164,3220,3301
196,379,526,653,790,940,1116,1342,1716,2335,3032,3555,3817,3959,4058,4129,4189,4265,4368
285,554,786,999,1226,1465,1719,2020,2484,3230,4071,4707,5044,5248,5395,5498,5584,5686,5819
402,788,1135,1461,1797,2131,2463,2841,3395,4262,5246,6001,6428,6721,6957,7137,7288,7446,7633
522,1028,1491,1925,2357,2767,3171,3628,4274,5259,6384,7262,7783,8171,8518,8814,9079,9348,9641
631,1243,1804,2323,2825,3298,3782,4325,5061,6156,7411,8410,9029,9500,9945,10359,10752,11157,11585
722,1421,2057,2637,3194,3732,4299,4922,5740,6928,8288,9392,10117,10671,11186,11693,12198,12730,13291
796,1562,2251,2877,3487,4084,4703,5373,6251,7510,8944,10120,10927,11559,12124,12694,13282,13915,14589
853,1668,2394,3062,3729,4379,5030,5726,6643,7956,9444,10659,11512,12199,12801,13413,14061,14772,15537
896,1746,2500,3207,3926,4625,5310,6031,6976,8328,9855,11102,11993,12725,13358,13998,14691,15465,16306
933,1809,2584,3324,4089,4837,5563,6315,7284,8661,10215,11494,12425,13201,13862,14522,15247,16072,16980
975,1876,2666,3430,4230,5018,5782,6567,7565,8972,10557,11874,12851,13671,14359,15036,15787,16659,17630
1022,1954,2768,3560,4391,5214,6015,6834,7864,9304,10923,12275,13288,14139,14847,15541,16326,17250,18280
1062,2032,2894,3741,4625,5501,6358,7233,8316,9810,11484,12890,13951,14842,15581,16301,17128,18108,19192
1099,2111,3033,3948,4894,5827,6739,7671,8812,10366,12102,13572,14698,15653,16442,17194,18060,19090,20224
1
