164,322,468,593,700,809,925,1049,1179,1305,1428,1562,1710,1865,2018,2167,2317,2467,2616
326,638,914,1138,1336,1553,1786,2030,2286,2536,2786,3063,3367,3682,3993,4296,4598,4898,5194
480,931,1311,1608,1877,2185,2528,2890,3268,3643,4030,4460,4924,5399,5867,6327,6784,7233,7676
619,1190,1663,2037,2382,2769,3206,3682,4185,4692,5223,5805,6424,7052,7673,8289,8896,9489,10076
743,1423,1994,2460,2892,3357,3869,4437,5056,5701,6379,7106,7867,8634,9398,10156,10893,11608,12318
846,1625,2294,2852,3370,3913,4495,5138,5851,6618,7433,8297,9183,10064,10946,11826,12684,13518,14350
947,1828,2596,3245,3852,4477,5136,5862,6668,7541,8472,9458,10467,11472,12484,13499,14496,15469,16440
1051,2033,2900,3645,4352,5081,5848,6689,7616,8616,9679,10803,11954,13103,14263,15429,16579,17706,18830
1162,2256,3240,4108,4946,5810,6714,7698,8770,9917,11130,12408,13715,15019,16334,17655,18961,20245,21524
1300,2535,3664,4682,5674,6693,7753,8896,10128,11435,12810,14251,15720,17183,18654,20128,21587,23023,24453
1460,2856,4147,5328,6483,7666,8891,10200,11595,13063,14599,16200,17826,19443,21063,22683,24286,25863,27431
1630,3196,4655,6004,7324,8672,10061,11530,13081,14700,16383,18129,19897,21649,23394,25136,26863,28564,30254
1798,3530,5153,6665,8145,9650,11193,12809,14501,16254,18058,19911,21776,23621,25457,27293,29127,30947,32763
1956,3843,5618,7282,8907,10548,12220,13951,15740,17579,19460,21382,23310,25222,27133,29052,30984,32916,34851
2103,4132,6039,7830,9566,11299,13056,14869,16732,18641,20592,22582,24577,26559,28543,30538,32556,34586,36628
2220,4360,6361,8235,10048,11853,13685,15575,17512,19493,21518,23581,25645,27697,29753,31820,33913,36024,38152
2307,4530,6605,8552,10436,12311,14217,16184,18196,20248,22346,24479,26610,28729,30851,32982,35139,37319,39521
2385,4680,6821,8836,10789,12730,14706,16745,18824,20942,23109,25308,27501,29679,31860,34052,36271,38521,40799
2454,4815,7017,9096,11111,13110,15148,17249,19388,21567,23796,26052,28303,30542,32786,35044,37329,39646,41992
-1
