114,227,341,455,570,684,796,911,1023,1133,1240,1349,1458,1569,1679,1789,1900,2009,2119
251,499,749,1000,1252,1501,1746,1997,2242,2482,2714,2952,3190,3432,3672,3912,4153,4391,4632
423,844,1268,1690,2113,2531,2945,3366,3779,4184,4577,4978,5380,5787,6191,6595,7000,7400,7804
620,1239,1861,2480,3099,3712,4321,4939,5547,6146,6730,7323,7916,8515,9111,9707,10304,10895,11491
832,1662,2494,3324,4154,4977,5796,6626,7445,8254,9047,9851,10653,11462,12268,13075,13883,14685,15492
1055,2106,3158,4209,5262,6307,7346,8399,9440,10470,11484,12511,13535,14566,15595,16626,17657,18681,19710
1284,2565,3847,5129,6413,7689,8958,10243,11516,12778,14023,15282,16538,17801,19062,20326,21589,22844,24104
1516,3031,4549,6066,7584,9094,10599,12120,13630,15128,16609,18104,19597,21096,22593,24093,25592,27083,28578
1751,3501,5256,7009,8762,10507,12250,14010,15758,17493,19211,20943,22673,24409,26143,27880,29615,31341,33071
1987,3973,5965,7955,9944,11926,13908,15911,17900,19872,21827,23796,25763,27736,29707,31680,33650,35609,37572
2224,4447,6676,8902,11126,13342,15560,17801,20026,22233,24422,26626,28827,31035,33241,35448,37652,39844,42040
2461,4921,7386,9848,12306,14755,17206,19680,22137,24577,26998,29435,31868,34309,36748,39187,41623,44047,46475
2699,5396,8096,10793,13487,16171,18855,21563,24255,26930,29584,32256,34924,37599,40271,42945,45616,48273,50934
2937,5870,8803,11733,14662,17581,20497,23439,26367,29277,32164,35071,37975,40884,43789,46698,49604,52494,55387
3170,6335,9500,12660,15820,18971,22118,25292,28452,31595,34714,37854,40991,44133,47270,50412,53551,56673,59798
3398,6792,10188,13579,16969,20348,23720,27120,30508,33880,37229,40600,43966,47337,50704,54078,57449,60802,64158
3626,7250,10877,14498,18118,21721,25314,28937,32549,36148,39724,43324,46916,50512,54106,57711,61313,64896,68482
3854,7708,11566,15418,19268,23095,26909,30755,34593,38422,42227,46055,49869,53686,57502,61334,65166,68978,72794
4081,8164,12256,16343,20424,24478,28517,32590,36656,40716,44751,48806,52841,56878,60915,64971,69031,73071,77116
-1
