102,209,318,430,535,618,679,737,811,894,985,1087,1202,1319,1438,1558,1676,1786,1887
201,415,631,850,1052,1206,1321,1439,1587,1751,1937,2147,2380,2616,2855,3094,3327,3539,3727
319,663,1006,1342,1642,1867,2047,2249,2487,2737,3030,3374,3753,4135,4519,4902,5276,5610,5893
446,922,1389,1833,2222,2521,2780,3076,3413,3764,4182,4678,5219,5759,6298,6840,7376,7851,8243
567,1155,1711,2228,2684,3050,3384,3762,4198,4666,5223,5877,6578,7266,7949,8648,9353,9977,10486
673,1349,1968,2544,3058,3484,3885,4335,4869,5459,6151,6954,7798,8616,9428,10273,11142,11916,12551
774,1533,2228,2893,3488,3977,4440,4958,5580,6269,7064,7987,8947,9874,10799,11773,12790,13711,14482
891,1749,2539,3317,4018,4589,5127,5719,6420,7181,8048,9061,10111,11131,12155,13241,14389,15454,16372
1017,1973,2845,3707,4501,5173,5814,6494,7267,8090,9028,10123,11254,12367,13487,14676,15945,17143,18203
1144,2189,3116,4022,4874,5643,6404,7182,8022,8906,9920,11102,12321,13530,14746,16036,17418,18734,19924
1266,2396,3365,4301,5197,6059,6948,7835,8748,9693,10781,12046,13347,14637,15943,17333,18822,20247,21562
1369,2578,3595,4572,5524,6482,7491,8486,9481,10493,11656,12994,14365,15729,17125,18613,20199,21728,23169
1453,2738,3820,4857,5880,6935,8044,9127,10193,11267,12498,13901,15339,16785,18277,19857,21520,23133,24679
1526,2881,4032,5130,6217,7359,8559,9721,10849,11974,13256,14712,16210,17729,19302,20962,22692,24369,25987
1591,3001,4202,5351,6489,7698,8977,10206,11385,12551,13875,15380,16930,18500,20129,21854,23646,25375,27045
1666,3132,4378,5572,6752,8012,9350,10631,11856,13060,14426,15980,17575,19184,20856,22634,24480,26260,27990
1749,3280,4575,5813,7036,8343,9726,11053,12327,13568,14972,16568,18200,19842,21551,23373,25270,27114,28931
1827,3422,4762,6035,7302,8654,10071,11436,12753,14029,15464,17090,18751,20424,22169,24036,25987,27897,29800
1895,3551,4932,6234,7539,8930,10375,11775,13137,14450,15913,17563,19248,20949,22730,24645,26650,28619,30588
-1
