108,214,322,432,543,655,767,880,997,1121,1254,1395,1545,1691,1795,1829,1832,1832,1832
218,432,649,870,1094,1319,1545,1772,2006,2252,2514,2791,3085,3373,3580,3648,3655,3655,3655
329,653,980,1313,1651,1991,2333,2677,3030,3398,3786,4193,4622,5043,5348,5451,5463,5463,5463
439,872,1309,1753,2204,2659,3117,3579,4053,4545,5059,5594,6153,6701,7104,7248,7266,7266,7266
547,1088,1635,2190,2753,3321,3893,4471,5065,5680,6319,6980,7667,8341,8848,9044,9072,9072,9072
654,1303,1959,2624,3297,3976,4661,5353,6064,6799,7562,8348,9160,9959,10577,10841,10889,10891,10891
760,1517,2283,3058,3841,4631,5428,6233,7060,7913,8797,9706,10641,11563,12299,12650,12736,12745,12745
869,1736,2613,3499,4393,5295,6205,7123,8065,9034,10037,11067,12123,13167,14024,14479,14626,14653,14654
983,1965,2957,3959,4970,5990,7018,8054,9114,10202,11326,12478,13657,14825,15807,16380,16616,16682,16691
1101,2202,3313,4436,5569,6712,7863,9022,10205,11417,12666,13943,15248,16543,17654,18353,18699,18832,18866
1210,2421,3645,4884,6136,7400,8673,9954,11260,12595,13968,15369,16798,18218,19455,20279,20744,20970,21056
1306,2614,3937,5278,6636,8010,9394,10787,12206,13655,15143,16659,18203,19738,21091,22031,22611,22938,23094
1393,2789,4200,5631,7082,8551,10032,11523,13039,14586,16172,17786,19428,21061,22512,23549,24226,24642,24867
1477,2958,4454,5972,7511,9070,10641,12222,13827,15463,17139,18842,20572,22291,23826,24945,25700,26183,26458
1563,3130,4713,6320,7949,9599,11261,12932,14626,16351,18115,19905,21722,23523,25134,26321,27132,27655,27952
1648,3300,4968,6662,8379,10117,11867,13624,15405,17217,19066,20941,22842,24716,26384,27612,28449,28985,29286
1722,3449,5193,6963,8757,10571,12396,14227,16084,17973,19898,21847,23816,25742,27439,28680,29522,30059,30360
1783,3572,5381,7216,9073,10948,12834,14727,16649,18605,20597,22606,24621,26573,28280,29523,30365,30902,31203
1839,3685,5555,7451,9368,11301,13245,15198,17183,19204,21259,23319,25363,27324,29032,30275,31117,31654,31955
-1
