60,115,160,203,235,255,281,337,434,540,636,725,819,937,1083,1231,1371,1504,1630
125,243,334,411,467,504,554,674,886,1122,1341,1545,1756,2006,2302,2600,2878,3143,3400
189,374,518,630,705,754,824,1004,1329,1702,2059,2396,2748,3148,3601,4052,4472,4875,5274
243,484,684,839,935,993,1075,1293,1700,2185,2657,3109,3596,4147,4760,5373,5949,6505,7059
323,623,868,1055,1168,1234,1325,1561,2008,2557,3099,3625,4214,4897,5661,6434,7169,7882,8592
468,883,1210,1454,1606,1701,1819,2083,2563,3155,3744,4320,4977,5752,6632,7540,8417,9271,10122
630,1207,1697,2091,2370,2578,2802,3168,3747,4439,5124,5788,6528,7382,8346,9354,10339,11302,12260
780,1533,2234,2851,3345,3760,4188,4756,5534,6423,7300,8146,9055,10056,11154,12295,13406,14488,15559
977,1947,2884,3740,4465,5106,5763,6565,7578,8701,9811,10886,12020,13238,14548,15899,17212,18489,19750
1215,2428,3607,4692,5622,6450,7295,8307,9546,10900,12240,13542,14899,16341,17883,19472,21022,22533,24027
1464,2925,4343,5646,6758,7725,8699,9882,11332,12908,14465,15978,17540,19185,20940,22753,24526,26255,27968
1714,3422,5077,6600,7904,9015,10107,11452,13109,14898,16657,18364,20112,21936,23879,25894,27863,29775,31670
1964,3919,5806,7543,9039,10305,11532,13052,14918,16918,18875,20761,22665,24632,26735,28934,31091,33180,35246
2215,4417,6533,8467,10125,11523,12890,14592,16661,18863,21013,23072,25117,27215,29469,31850,34199,36470,38712
2466,4916,7266,9397,11200,12709,14208,16085,18343,20730,23059,25289,27496,29761,32196,34777,37329,39794,42226
2717,5416,8009,10362,12348,14004,15652,17707,20155,22728,25237,27642,30024,32473,35103,37898,40669,43349,45992
2968,5917,8758,11355,13573,15435,17270,19518,22168,24943,27651,30247,32811,35439,38256,41257,44244,47143,50006
3220,6420,9511,12358,14824,16923,18974,21430,24290,27278,30197,32995,35748,38559,41563,44754,47930,51019,54077
3472,6924,10266,13364,16081,18428,20715,23396,26474,29680,32816,35821,38769,41770,44961,48322,51646,54874,58075
-1
