152,287,395,483,567,660,770,885,986,1067,1136,1199,1260,1321,1385,1450,1517,1587,1659
304,574,789,966,1139,1334,1564,1801,2005,2167,2304,2430,2554,2679,2809,2940,3076,3219,3367
453,857,1182,1455,1728,2037,2394,2753,3058,3300,3507,3701,3893,4087,4286,4486,4694,4915,5145
603,1145,1588,1970,2357,2790,3275,3752,4155,4480,4764,5035,5304,5574,5848,6123,6408,6710,7023
759,1447,2020,2525,3038,3602,4216,4811,5316,5733,6107,6468,6824,7177,7532,7888,8254,8638,9032
921,1763,2479,3121,3771,4473,5222,5943,6562,7084,7560,8023,8476,8920,9362,9803,10252,10716,11187
1089,2094,2966,3759,4559,5410,6306,7168,7916,8556,9144,9718,10277,10819,11351,11876,12404,12943,13486
1264,2441,3481,4440,5406,6421,7478,8494,9382,10149,10857,11549,12219,12861,13481,14084,14685,15294,15905
1447,2806,4026,5166,6313,7506,8737,9915,10948,11847,12680,13491,14271,15009,15711,16385,17052,17727,18406
1638,3188,4598,5929,7266,8646,10058,11404,12587,13622,14580,15505,16386,17210,17986,18725,19454,20193,20940
1834,3580,5186,6712,8243,9814,11411,12930,14267,15437,16513,17539,18507,19406,20249,21050,21840,22641,23455
2033,3979,5785,7509,9236,10999,12781,14471,15957,17250,18427,19537,20578,21542,22447,23309,24159,25021,25901
2234,4382,6390,8314,10238,12192,14153,16002,17620,19016,20275,21456,22561,23585,24550,25472,26382,27304,28248
2436,4787,6998,9123,11243,13383,15511,17499,19225,20704,22032,23275,24440,25523,26547,27528,28497,29479,30485
2637,5190,7604,9930,12242,14556,16830,18932,20744,22292,23682,24985,26210,27352,28435,29475,30503,31546,32616
2837,5591,8206,10728,13220,15687,18081,20274,22158,23768,25218,26581,27866,29068,30212,31312,32400,33507,34645
3038,5993,8806,11513,14163,16753,19240,21507,23454,25124,26634,28057,29402,30664,31869,33030,34180,35353,36561
3240,6395,9397,12269,15048,17732,20291,22623,24631,26361,27931,29414,30819,32140,33406,34629,35843,37083,38360
3442,6793,9973,12989,15873,18633,21254,23647,25715,27505,29135,30678,32142,33521,34847,36132,37410,38716,40060
-1
