176,354,528,700,878,1054,1224,1388,1547,1709,1874,2036,2195,2343,2464,2572,2683,2804,2933
351,704,1047,1389,1743,2093,2436,2767,3086,3409,3735,4054,4365,4649,4879,5089,5311,5558,5818
522,1049,1569,2089,2619,3142,3654,4149,4630,5114,5598,6066,6509,6911,7250,7564,7900,8274,8664
696,1397,2094,2790,3493,4183,4855,5507,6145,6786,7422,8023,8578,9093,9551,9984,10437,10932,11450
872,1750,2620,3485,4355,5208,6041,6851,7644,8438,9217,9939,10608,11245,11829,12387,12958,13570,14214
1046,2098,3141,4173,5206,6222,7216,8185,9136,10076,10982,11823,12615,13382,14096,14781,15475,16207,16976
1217,2441,3660,4864,6063,7239,8389,9515,10622,11704,12730,13684,14596,15491,16335,17152,17977,18838,19740
1389,2786,4177,5551,6919,8257,9567,10848,12098,13311,14457,15525,16554,17572,18545,19495,20452,21448,22491
1559,3127,4688,6228,7757,9255,10721,12149,13534,14874,16143,17331,18479,19618,20718,21798,22888,24023,25212
1725,3460,5189,6893,8584,10241,11854,13417,14931,16401,17800,19118,20392,21651,22870,24079,25306,26587,27937
1890,3789,5681,7546,9398,11208,12957,14645,16286,17889,19421,20872,22278,23661,24999,26337,27705,29142,30661
2053,4112,6163,8185,10185,12131,14003,15810,17578,19314,20978,22563,24102,25614,27079,28551,30068,31667,33352
2210,4426,6630,8802,10939,13006,14998,16928,18821,20686,22481,24196,25862,27500,29097,30714,32384,34141,35992
2368,4742,7095,9405,11666,13850,15965,18019,20033,22019,23936,25771,27557,29323,31062,32832,34657,36574,38589
2521,5043,7536,9973,12353,14658,16897,19068,21195,23293,25320,27266,29174,31079,32970,34899,36887,38970,41150
2669,5328,7945,10504,13008,15438,17796,20080,22324,24546,26695,28764,30809,32865,34915,37011,39167,41416,43767
2804,5589,8322,11000,13627,16176,18649,21052,23427,25785,28067,30273,32469,34685,36902,39166,41489,43906,46427
2928,5833,8687,11487,14230,16891,19481,22014,24527,27024,29443,31792,34141,36522,38911,41344,43834,46421,49111
3046,6070,9047,11972,14840,17624,20343,23015,25668,28308,30874,33372,35879,38427,40980,43577,46235,48987,51844
-1
