22,46,67,86,107,131,154,176,198,217,234,253,276,299,322,358,409,466,526
49,101,147,188,231,280,328,379,435,486,531,577,627,676,724,797,897,1001,1104
75,154,227,298,370,444,515,597,700,804,893,979,1067,1149,1227,1334,1474,1613,1745
94,191,283,380,478,570,656,759,902,1057,1193,1326,1464,1593,1712,1858,2042,2227,2400
116,228,332,446,564,671,770,893,1068,1263,1441,1620,1810,1992,2160,2355,2595,2843,3078
150,285,403,534,675,804,924,1078,1296,1530,1748,1969,2207,2439,2657,2904,3202,3514,3816
193,365,508,659,825,980,1125,1312,1580,1863,2123,2382,2659,2931,3188,3477,3823,4187,4545
236,454,637,812,1001,1184,1354,1572,1891,2231,2538,2833,3142,3443,3727,4044,4425,4831,5237
282,552,787,996,1213,1424,1619,1871,2235,2622,2970,3299,3638,3963,4266,4602,5007,5446,5895
323,636,919,1164,1410,1646,1862,2141,2534,2947,3321,3678,4045,4391,4713,5067,5488,5948,6426
353,694,1009,1283,1552,1810,2046,2344,2753,3180,3569,3945,4336,4704,5050,5428,5867,6344,6841
371,728,1064,1363,1656,1943,2209,2532,2959,3400,3805,4200,4613,5004,5380,5791,6257,6757,7278
383,751,1102,1424,1746,2072,2382,2743,3199,3659,4083,4502,4939,5352,5753,6195,6691,7220,7767
391,768,1132,1476,1829,2203,2567,2970,3458,3939,4382,4826,5292,5733,6159,6626,7150,7707,8276
397,781,1157,1521,1902,2327,2750,3189,3702,4204,4670,5142,5641,6118,6575,7067,7619,8202,8791
404,796,1182,1560,1962,2428,2898,3363,3897,4422,4911,5409,5941,6454,6942,7454,8030,8636,9240
419,827,1227,1617,2037,2531,3029,3511,4063,4610,5119,5638,6195,6738,7250,7775,8366,8988,9602
441,872,1294,1703,2142,2655,3170,3667,4237,4804,5335,5878,6460,7029,7560,8095,8698,9333,9958
465,921,1372,1810,2273,2804,3336,3852,4446,5034,5586,6158,6774,7373,7925,8474,9092,9747,10395
-1
