84,173,267,367,470,575,680,789,908,1042,1190,1347,1499,1638,1761,1879,1999,2122,2245
171,353,549,757,970,1187,1404,1628,1869,2132,2416,2720,3024,3311,3570,3815,4059,4305,4550
275,570,887,1221,1560,1903,2247,2598,2968,3361,3775,4213,4656,5089,5499,5890,6270,6641,7010
398,823,1275,1746,2219,2696,3176,3662,4166,4692,5239,5809,6384,6955,7515,8061,8591,9100,9601
535,1099,1692,2304,2913,3525,4142,4765,5405,6067,6750,7456,8167,8876,9578,10272,10955,11614,12258
681,1392,2132,2887,3635,4381,5133,5893,6670,7469,8289,9131,9980,10829,11672,12508,13333,14135,14923
830,1691,2580,3483,4377,5264,6154,7052,7966,8902,9859,10836,11820,12805,13785,14759,15722,16659,17582
980,1990,3027,4079,5124,6160,7195,8235,9289,10365,11461,12571,13683,14797,15910,17021,18124,19201,20262
1130,2289,3476,4678,5874,7062,8246,9432,10629,11844,13076,14313,15547,16786,18029,19275,20520,21747,22961
1279,2586,3922,5274,6620,7957,9290,10625,11966,13314,14675,16038,17393,18756,20127,21506,22895,24276,25650
1418,2861,4334,5828,7317,8800,10281,11763,13244,14723,16212,17702,19182,20670,22171,23684,25218,26752,28281
1527,3071,4644,6244,7848,9459,11079,12702,14319,15926,17539,19154,20761,22377,24010,25659,27336,29017,30694
1603,3220,4865,6540,8228,9934,11664,13412,15160,16891,18625,20362,22090,23828,25589,27374,29192,31019,32844
1668,3349,5059,6802,8564,10348,12162,14014,15886,17742,19596,21453,23298,25145,27013,28913,30857,32818,34783
1730,3470,5241,7048,8876,10731,12618,14555,16534,18512,20488,22464,24426,26381,28346,30341,32386,34453,36529
1790,3589,5422,7291,9177,11094,13052,15068,17137,19225,21323,23421,25503,27572,29644,31739,33881,36043,38214
1853,3710,5605,7537,9479,11452,13479,15571,17720,19905,22120,24340,26544,28734,30925,33136,35390,37661,39939
1923,3836,5784,7773,9771,11801,13894,16058,18280,20551,22875,25215,27541,29855,32170,34505,36881,39273,41672
1991,3956,5951,7993,10051,12142,14299,16531,18821,21169,23592,26047,28493,30930,33370,35832,38335,40853,43377
-1
