230,461,690,915,1135,1347,1554,1763,1977,2200,2435,2681,2931,3182,3434,3686,3938,4190,4442
466,932,1392,1842,2280,2700,3107,3514,3931,4367,4830,5318,5817,6319,6823,7327,7831,8335,8839
709,1416,2109,2783,3434,4052,4642,5226,5824,6454,7133,7858,8605,9357,10113,10869,11625,12381,13137
956,1907,2834,3729,4584,5384,6137,6876,7633,8441,9327,10285,11279,12281,13289,14297,15305,16313,17321
1203,2396,3553,4660,5704,6668,7568,8451,9359,10341,11434,12626,13868,15120,16380,17640,18900,20160,21420
1445,2873,4249,5554,6772,7891,8938,9971,11038,12202,13508,14937,16427,17929,19441,20953,22465,23977,25489
1676,3325,4906,6395,7781,9060,10267,11466,12707,14062,15585,17252,18991,20743,22507,24271,26035,27799,29563
1888,3740,5512,7181,8740,10193,11577,12957,14384,15939,17684,19591,21579,23581,25597,27613,29629,31645,33661
2085,4129,6087,7941,9685,11326,12901,14474,16097,17860,19834,21985,24223,26476,28744,31012,33280,35548,37816
2278,4515,6665,8713,10653,12491,14265,16039,17865,19843,22050,24448,26936,29440,31960,34480,37000,39520,42040
2477,4913,7264,9514,11656,13696,15672,17650,19684,21881,24323,26968,29706,32462,35234,38006,40778,43550,46322
2682,5325,7884,10341,12689,14934,17115,19300,21545,23964,26643,29536,32525,35533,38557,41581,44605,47629,50653
2891,5744,8514,11181,13738,16191,18580,20975,23434,26077,28994,32135,35375,38635,41911,45187,48463,51739,55015
3103,6168,9149,12026,14793,17456,20055,22662,25337,28205,31361,34751,38242,41754,45282,48810,52338,55866,59394
3316,6594,9786,12873,15850,18724,21534,24354,27245,30338,33732,37371,41113,44877,48657,52437,56217,59997,63777
3529,7020,10424,13722,16910,19996,23018,26051,29157,32474,36106,39994,43987,48003,52035,56067,60099,64131,68163
3742,7447,11064,14575,17975,21273,24507,27753,31074,34615,38484,42621,46865,51133,55417,59701,63985,68269,72553
3956,7875,11706,15430,19043,22554,26001,29461,32998,36763,40870,45256,49751,54271,58807,63343,67879,72415,76951
4170,8303,12348,16285,20111,23835,27495,31169,34923,38913,43258,47893,52639,57411,62199,66987,71775,76563,81351
-1
