231,462,693,924,1154,1385,1618,1850,2081,2309,2536,2762,2988,3216,3446,3676,3903,4131,4359
462,924,1386,1847,2306,2767,3231,3695,4158,4615,5069,5521,5973,6429,6889,7349,7803,8259,8715
693,1385,2077,2767,3455,4145,4838,5533,6227,6913,7594,8273,8952,9636,10325,11015,11698,12382,13066
923,1843,2764,3685,4604,5523,6445,7368,8290,9204,10112,11018,11924,12835,13753,14673,15585,16497,17410
1153,2302,3453,4606,5758,6907,8057,9208,10358,11499,12633,13765,14898,16036,17182,18332,19473,20613,21755
1383,2762,4144,5528,6911,8289,9668,11048,12427,13795,15155,16513,17873,19238,20612,21990,23359,24728,26098
1612,3219,4830,6443,8055,9662,11270,12880,14489,16085,17671,19255,20842,22433,24035,25642,27240,28838,30436
1838,3670,5508,7348,9187,11022,12859,14698,16535,18359,20171,21981,23795,25612,27442,29278,31104,32929,34754
2056,4105,6161,8220,10277,12332,14390,16449,18506,20550,22580,24610,26644,28679,30729,32785,34831,36874,38917
2242,4474,6712,8955,11198,13441,15688,17934,20178,22409,24625,26840,29056,31272,33507,35749,37981,40209,42436
2379,4746,7117,9494,11874,14256,16644,19028,21408,23776,26130,28480,30829,33178,35549,37928,40297,42662,45025
2488,4963,7441,9926,12415,14908,17408,19903,22393,24871,27335,29793,32251,34710,37190,39679,42157,44632,47106
2592,5171,7752,10340,12932,15529,18134,20735,23330,25913,28481,31042,33604,36168,38752,41345,43927,46507,49087
2694,5376,8060,10751,13445,16145,18854,21559,24258,26945,29617,32281,34946,37614,40302,42999,45684,48368,51053
2796,5580,8367,11161,13958,16760,19572,22380,25181,27970,30745,33512,36280,39051,41842,44642,47430,50217,53006
2898,5784,8674,11571,14471,17375,20289,23199,26102,28993,31870,34739,37609,40483,43377,46280,49170,52060,54953
3000,5988,8980,11979,14981,17987,21003,24015,27020,30013,32992,35963,38935,41912,44909,47915,50907,53899,56894
3102,6192,9286,12387,15491,18599,21717,24832,27940,31036,34117,37190,40264,43343,46442,49550,52644,55738,58835
3204,6396,9592,12795,16001,19211,22431,25649,28861,32060,35243,38418,41594,44775,47976,51186,54383,57579,60778
-1
