155,309,463,618,769,909,1045,1193,1363,1554,1756,1958,2152,2333,2497,2646,2785,2919,3053
317,632,947,1264,1573,1864,2161,2499,2886,3307,3744,4181,4608,5017,5400,5754,6077,6375,6658
478,954,1428,1901,2358,2794,3255,3794,4411,5073,5756,6442,7118,7776,8405,8997,9544,10042,10498
637,1270,1898,2518,3107,3663,4251,4943,5737,6599,7501,8415,9321,10209,11063,11872,12623,13306,13926
803,1600,2390,3166,3898,4579,5282,6092,7012,8014,9071,10148,11218,12269,13283,14248,15152,15983,16747
984,1962,2933,3889,4796,5642,6502,7466,8536,9685,10887,12108,13321,14513,15667,16775,17828,18812,19732
1164,2322,3474,4613,5704,6732,7772,8915,10163,11488,12865,14261,15649,17017,18347,19633,20867,22034,23136
1335,2661,3979,5286,6546,7744,8954,10268,11690,13191,14745,16321,17892,19446,20965,22441,23865,25221,26511
1541,3072,4594,6105,7570,8973,10389,11909,13536,15238,16991,18765,20533,22283,23998,25668,27281,28822,30293
1746,3483,5211,6928,8598,10206,11827,13552,15385,17293,19251,21231,23208,25169,27099,28986,30814,32567,34249
1899,3789,5669,7537,9356,11113,12882,14755,16738,18802,20920,23065,25216,27360,29483,31569,33597,35550,37432
2046,4084,6112,8128,10095,12000,13915,15932,18059,20269,22536,24831,27138,29443,31728,33976,36164,38275,40314
2205,4403,6592,8769,10898,12964,15039,17214,19497,21863,24286,26737,29203,31669,34114,36518,38860,41124,43315
2371,4735,7091,9435,11731,13964,16204,18543,20987,23513,26097,28709,31337,33966,36573,39136,41637,44059,46409
2539,5072,7597,10110,12575,14978,17387,19894,22504,25195,27945,30723,33517,36311,39082,41808,44472,47057,49571
2710,5414,8110,10794,13431,16006,18587,21265,24046,26907,29828,32778,35742,38704,41641,44533,47364,50117,52798
2886,5766,8638,11497,14309,17059,19816,22669,25623,28656,31750,34874,38011,41143,44248,47308,50308,53231,56082
3067,6128,9180,12219,15210,18139,21077,24110,27242,30452,33722,37021,40332,43636,46910,50139,53309,56403,59424
3249,6493,9728,12950,16123,19235,22358,25576,28891,32283,35733,39210,42697,46174,49619,53019,56360,59625,62816
-1
