17,33,52,77,107,133,154,172,190,216,262,323,386,447,507,567,633,717,820
34,66,104,156,216,267,307,342,377,427,517,640,769,894,1015,1134,1261,1420,1617
50,98,155,234,323,397,454,505,556,629,762,952,1155,1353,1542,1723,1908,2132,2410
65,129,205,308,423,517,589,655,723,819,994,1254,1542,1826,2095,2346,2592,2875,3220
86,173,274,404,545,660,750,835,923,1042,1254,1579,1956,2336,2697,3030,3346,3689,4092
122,246,385,553,730,878,998,1113,1231,1379,1628,2016,2482,2961,3419,3842,4238,4649,5112
169,340,526,739,960,1150,1312,1468,1627,1815,2110,2568,3128,3708,4266,4785,5270,5762,6299
220,442,679,941,1210,1447,1657,1861,2067,2302,2651,3185,3842,4525,5186,5808,6394,6984,7615
275,552,843,1158,1479,1767,2029,2286,2544,2831,3240,3855,4610,5399,6169,6903,7600,8296,9025
335,671,1020,1393,1771,2115,2435,2750,3064,3407,3881,4579,5431,6326,7208,8053,8854,9642,10450
401,802,1214,1649,2088,2493,2875,3252,3627,4031,4574,5360,6312,7311,8294,9229,10106,10957,11818
469,937,1415,1916,2421,2891,3339,3782,4221,4689,5305,6185,7239,8329,9387,10381,11306,12198,13097
536,1071,1616,2183,2753,3288,3801,4309,4812,5344,6032,7000,8141,9299,10408,11443,12404,13329,14260
595,1190,1796,2423,3052,3644,4213,4779,5341,5934,6691,7740,8958,10180,11343,12426,13431,14397,15368
635,1271,1919,2588,3259,3891,4500,5108,5714,6355,7171,8298,9604,10912,12155,13309,14379,15405,16434
655,1312,1982,2674,3368,4023,4655,5286,5917,6586,7444,8639,10035,11445,12793,14045,15205,16315,17425
669,1340,2025,2732,3441,4111,4759,5407,6055,6743,7629,8877,10353,11865,13328,14695,15966,17182,18394
682,1366,2065,2786,3508,4192,4855,5520,6185,6890,7799,9089,10635,12242,13819,15308,16700,18034,19361
695,1392,2104,2839,3574,4271,4949,5630,6311,7032,7960,9285,10893,12588,14274,15885,17402,18860,20309
-1
