80,139,166,180,204,259,339,428,524,641,776,921,1076,1236,1388,1523,1650,1786,1930
164,275,318,340,387,495,653,830,1021,1253,1520,1810,2119,2435,2734,2999,3253,3529,3821
216,355,404,432,507,673,907,1169,1455,1799,2190,2613,3064,3526,3964,4352,4728,5142,5583
231,378,429,466,581,816,1124,1468,1850,2309,2824,3374,3957,4556,5129,5639,6129,6668,7245
236,387,441,490,657,978,1362,1782,2256,2830,3475,4160,4878,5609,6313,6951,7564,8227,8931
242,398,456,518,745,1172,1644,2136,2693,3373,4146,4971,5832,6701,7539,8309,9054,9849,10682
254,417,480,555,845,1399,1986,2556,3187,3961,4851,5806,6807,7820,8799,9706,10587,11516,12482
282,459,529,617,968,1660,2392,3060,3761,4614,5603,6670,7794,8945,10068,11116,12136,13203,14306
337,542,627,733,1141,1964,2850,3636,4411,5326,6389,7543,8763,10032,11292,12484,13650,14861,16102
414,665,783,925,1392,2320,3335,4235,5089,6059,7177,8396,9685,11038,12408,13731,15036,16383,17746
485,790,960,1162,1693,2695,3795,4778,5703,6735,7914,9198,10549,11962,13405,14823,16237,17691,19143
546,909,1137,1399,1989,3041,4184,5211,6190,7290,8543,9903,11325,12798,14299,15788,17289,18830,20340
612,1040,1321,1625,2256,3342,4507,5560,6583,7754,9090,10536,12040,13584,15149,16717,18323,19957,21508
677,1168,1492,1821,2475,3581,4763,5839,6904,8139,9553,11087,12677,14299,15940,17605,19332,21047,22622
726,1261,1611,1957,2630,3759,4967,6076,7183,8466,9945,11559,13229,14929,16650,18406,20228,21993,23578
758,1322,1691,2057,2759,3925,5171,6315,7454,8772,10305,11989,13735,15518,17321,19151,21033,22827,24418
797,1401,1803,2195,2927,4129,5409,6578,7738,9080,10656,12403,14225,16093,17977,19871,21800,23620,25218
841,1492,1939,2365,3128,4365,5678,6874,8060,9431,11046,12852,14747,16697,18659,20614,22589,24437,26044
878,1571,2070,2548,3358,4640,6000,7239,8466,9882,11544,13412,15380,17409,19447,21463,23485,25361,26977
-1
