68,137,210,288,363,437,511,586,665,742,813,885,959,1031,1100,1169,1235,1300,1372
135,272,418,572,720,866,1012,1160,1314,1464,1602,1742,1888,2029,2164,2302,2438,2575,2725
196,396,611,835,1051,1265,1479,1695,1917,2131,2329,2529,2739,2943,3138,3340,3546,3757,3983
255,516,796,1086,1367,1647,1927,2209,2497,2778,3042,3306,3581,3850,4102,4361,4633,4915,5212
319,645,992,1348,1697,2049,2401,2753,3116,3480,3832,4181,4539,4887,5205,5526,5866,6222,6592
374,759,1166,1580,1990,2411,2834,3256,3693,4139,4579,5016,5460,5893,6290,6684,7097,7528,7971
419,851,1306,1767,2229,2709,3197,3689,4200,4727,5254,5781,6313,6839,7331,7814,8313,8830,9360
497,1005,1533,2070,2614,3182,3761,4346,4952,5576,6203,6830,7459,8089,8690,9277,9878,10497,11128
598,1206,1829,2464,3109,3780,4464,5153,5862,6591,7324,8056,8788,9527,10242,10940,11651,12377,13111
697,1406,2128,2862,3603,4369,5152,5940,6750,7585,8425,9262,10101,10950,11778,12586,13405,14236,15071
793,1598,2411,3230,4051,4894,5757,6627,7525,8457,9399,10338,11279,12226,13150,14052,14965,15891,16819
891,1791,2689,3588,4489,5406,6338,7276,8246,9255,10281,11310,12341,13368,14367,15341,16329,17333,18337
986,1976,2959,3945,4933,5927,6928,7932,8967,10041,11137,12240,13345,14441,15506,16545,17601,18674,19745
1078,2154,3214,4277,5340,6404,7472,8543,9645,10785,11949,13121,14294,15457,16589,17696,18822,19964,21102
1172,2330,3458,4585,5711,6838,7970,9107,10277,11484,12717,13960,15203,16435,17636,18814,20013,21226,22433
1265,2502,3692,4879,6062,7247,8440,9642,10879,12153,13454,14767,16080,17381,18653,19903,21173,22455,23729
1359,2676,3930,5175,6411,7648,8899,10165,11467,12805,14170,15550,16932,18301,19644,20965,22304,23652,24990
1454,2857,4187,5502,6795,8080,9384,10709,12070,13467,14892,16336,17785,19221,20633,22024,23432,24846,26248
1550,3042,4455,5850,7208,8541,9893,11272,12688,14142,15627,17134,18649,20151,21631,23092,24569,26050,27516
-1
