101,222,357,493,631,778,929,1076,1222,1366,1509,1654,1802,1949,2090,2222,2346,2464,2579
223,480,759,1038,1318,1612,1912,2205,2496,2784,3069,3356,3648,3936,4214,4477,4723,4956,5183
365,770,1198,1622,2046,2489,2938,3376,3810,4239,4661,5085,5516,5941,6350,6738,7103,7447,7783
514,1070,1646,2212,2777,3366,3960,4538,5112,5677,6233,6793,7360,7919,8456,8964,9445,9897,10340
664,1370,2095,2808,3513,4237,4968,5684,6394,7094,7788,8489,9194,9884,10545,11169,11763,12325,12878
813,1668,2543,3404,4248,5101,5965,6820,7666,8504,9340,10185,11031,11852,12636,13381,14093,14774,15447
961,1964,2986,3990,4969,5953,6954,7950,8934,9912,10892,11883,12874,13829,14740,15614,16453,17264,18068
1109,2260,3429,4574,5687,6804,7943,9080,10204,11324,12449,13588,14726,15818,16859,17864,18833,19779,20720
1256,2555,3871,5157,6406,7660,8939,10215,11478,12738,14007,15293,16576,17806,18980,20117,21218,22301,23383
1406,2855,4318,5744,7132,8534,9962,11380,12784,14183,15594,17026,18453,19826,21141,22414,23652,24875,26105
1559,3161,4774,6345,7878,9433,11016,12581,14129,15670,17225,18806,20382,21903,23364,24778,26157,27525,28907
1714,3472,5238,6957,8637,10343,12080,13792,15484,17169,18870,20602,22331,24000,25602,27154,28671,30185,31718
1867,3780,5700,7570,9398,11252,13137,14992,16827,18656,20504,22386,24264,26077,27816,29502,31156,32814,34495
2018,4084,6159,8183,10159,12156,14186,16184,18160,20131,22125,24154,26178,28131,30006,31827,33617,35414,37236
2171,4392,6623,8802,10925,13062,15236,17380,19497,21607,23744,25920,28091,30187,32201,34161,36088,38024,39983
2327,4705,7091,9421,11686,13958,16272,18559,20817,23065,25342,27663,29983,32225,34381,36481,38545,40620,42718
2485,5022,7561,10036,12440,14849,17305,19735,22133,24519,26935,29400,31868,34256,36555,38795,40996,43211,45451
2644,5341,8034,10655,13200,15748,18348,20922,23459,25984,28543,31156,33775,36312,38758,41141,43481,45839,48225
2802,5657,8504,11277,13965,16645,19382,22097,24773,27440,30145,32910,35683,38370,40963,43492,45973,48476,51008
-1
