93,168,241,328,431,543,657,768,878,1015,1184,1361,1539,1715,1875,1974,2003,2017,2046
185,334,476,643,840,1058,1283,1502,1719,1990,2326,2680,3038,3393,3717,3921,3983,4013,4074
274,495,706,952,1239,1554,1876,2190,2505,2905,3408,3941,4482,5019,5514,5836,5940,5986,6072
363,659,945,1278,1660,2068,2466,2851,3251,3775,4444,5158,5885,6609,7284,7740,7896,7957,8060
461,839,1208,1637,2121,2626,3099,3550,4034,4679,5512,6408,7323,8238,9101,9702,9917,9993,10107
571,1041,1499,2027,2616,3231,3822,4396,4994,5762,6755,7832,8934,10039,11092,11845,12126,12218,12341
690,1259,1811,2442,3139,3874,4623,5379,6122,7015,8164,9422,10711,12004,13246,14157,14511,14620,14750
815,1491,2146,2887,3696,4553,5467,6422,7320,8338,9640,11078,12553,14033,15463,16537,16974,17105,17245
949,1744,2511,3367,4291,5271,6350,7507,8566,9711,11165,12782,14443,16109,17726,18970,19508,19671,19828
1091,2016,2903,3876,4916,6020,7262,8621,9852,11132,12738,14534,16381,18233,20037,21458,22119,22329,22505
1240,2305,3323,4424,5591,6827,8228,9781,11187,12609,14368,16342,18376,20415,22407,24011,24818,25099,25301
1408,2636,3813,5071,6394,7786,9354,11089,12666,14238,16151,18302,20523,22750,24932,26724,27701,28088,28331
1591,2999,4355,5791,7289,8854,10597,12510,14260,15991,18062,20388,22796,25211,27583,29564,30722,31240,31538
1767,3347,4873,6477,8141,9870,11782,13871,15794,17685,19912,22411,25004,27607,30168,32338,33680,34341,34708
1925,3651,5316,7058,8858,10725,12794,15065,17171,19220,21592,24251,27026,29817,32566,34925,36455,37279,37755
2092,3957,5748,7619,9547,11548,13783,16264,18580,20795,23300,26098,29048,32028,34967,37517,39240,40255,40908
2293,4331,6282,8315,10407,12576,15006,17718,20260,22652,25289,28217,31336,34506,37637,40380,42298,43511,44364
2530,4794,6965,9220,11534,13927,16590,19546,22320,24899,27679,30748,34041,37402,40727,43664,45777,47181,48217
2781,5294,7714,10217,12779,15420,18331,21534,24540,27308,30238,33461,36934,40487,44007,47139,49447,51042,52264
-1
