25,52,85,121,161,205,249,293,336,382,431,480,530,580,630,684,742,808,883
51,105,168,238,316,402,488,574,660,751,848,945,1043,1140,1239,1347,1465,1597,1747
78,159,252,355,468,593,717,842,969,1105,1249,1392,1536,1679,1829,1994,2175,2377,2605
104,211,333,467,613,773,932,1093,1260,1438,1626,1813,2003,2196,2400,2626,2874,3151,3463
130,261,409,572,749,942,1133,1327,1531,1748,1976,2204,2441,2689,2955,3249,3571,3929,4328
155,312,489,683,893,1121,1346,1574,1813,2066,2331,2599,2884,3194,3533,3908,4315,4762,5255
185,373,585,815,1064,1334,1598,1863,2137,2424,2724,3032,3370,3752,4177,4647,5152,5699,6297
225,456,713,990,1288,1607,1916,2223,2536,2860,3196,3545,3941,4405,4929,5507,6123,6783,7498
279,565,879,1214,1570,1945,2305,2661,3020,3385,3762,4157,4616,5168,5800,6495,7231,8010,8847
345,698,1078,1479,1898,2333,2751,3164,3575,3986,4408,4854,5381,6025,6767,7581,8438,9337,10294
420,849,1302,1773,2257,2753,3233,3710,4179,4639,5110,5612,6210,6944,7794,8726,9703,10720,11792
496,1001,1529,2071,2622,3180,3722,4264,4792,5302,5823,6380,7044,7864,8818,9866,10963,12095,13277
573,1155,1758,2371,2989,3610,4213,4815,5398,5956,6525,7136,7863,8766,9821,10983,12199,13442,14726
652,1312,1989,2671,3355,4037,4695,5348,5977,6577,7191,7854,8646,9633,10787,12061,13393,14744,16125
732,1471,2223,2975,3723,4461,5167,5862,6528,7165,7821,8535,9394,10466,11718,13100,14545,16003,17480
811,1628,2454,3276,4085,4875,5624,6357,7058,7732,8429,9194,10122,11279,12626,14111,15665,17229,18803
889,1783,2683,3573,4440,5277,6066,6836,7573,8286,9029,9850,10850,12092,13530,15115,16777,18449,20125
967,1937,2910,3867,4790,5672,6500,7308,8083,8838,9633,10517,11592,12919,14446,16127,17894,19673,21453
1046,2093,3140,4166,5146,6075,6945,7795,8615,9422,10278,11233,12387,13799,15414,17189,19059,20944,22827
-1
