108,220,336,453,572,695,824,954,1077,1192,1301,1409,1515,1624,1731,1840,1951,2059,2169
218,442,675,912,1153,1397,1648,1903,2147,2377,2600,2820,3035,3257,3475,3700,3930,4153,4378
330,666,1012,1366,1730,2095,2461,2833,3193,3537,3875,4208,4534,4867,5194,5535,5887,6230,6573
446,896,1355,1826,2313,2803,3284,3768,4246,4710,5170,5620,6059,6506,6945,7400,7871,8330,8785
556,1117,1692,2282,2894,3510,4110,4708,5306,5895,6481,7055,7616,8186,8743,9314,9903,10479,11048
663,1335,2027,2737,3472,4208,4925,5637,6356,7074,7790,8491,9179,9877,10558,11252,11963,12661,13349
769,1555,2366,3198,4058,4917,5751,6573,7408,8255,9100,9922,10731,11556,12366,13190,14027,14850,15656
875,1778,2711,3668,4651,5634,6588,7520,8464,9431,10395,11328,12251,13198,14136,15091,16055,17005,17933
981,2001,3058,4141,5245,6349,7423,8467,9519,10601,11677,12716,13753,14821,15881,16961,18051,19128,20181
1088,2224,3403,4609,5830,7051,8241,9397,10558,11756,12948,14096,15246,16431,17606,18801,20012,21210,22381
1198,2447,3744,5067,6401,7736,9038,10306,11578,12896,14214,15481,16746,18046,19336,20646,21980,23297,24580
1309,2668,4080,5517,6962,8412,9827,11204,12584,14020,15460,16848,18231,19649,21061,22495,23955,25394,26792
1420,2888,4410,5960,7517,9083,10616,12106,13599,15154,16712,18217,19716,21248,22776,24327,25902,27455,28966
1532,3111,4742,6401,8069,9749,11402,13017,14635,16313,17994,19621,21236,22879,24514,26168,27845,29503,31123
1641,3332,5076,6846,8625,10418,12189,13928,15671,17470,19273,21024,22758,24516,26262,28020,29797,31560,33289
1747,3549,5410,7297,9189,11094,12978,14833,16695,18614,20537,22407,24258,26129,27986,29849,31732,33609,35453
1854,3766,5744,7751,9760,11777,13770,15736,17714,19754,21800,23793,25765,27753,29723,31694,33687,35683,37646
1960,3980,6071,8194,10320,12453,14560,16641,18736,20896,23067,25186,27282,29392,31481,33569,35682,37803,39891
2069,4200,6406,8646,10893,13150,15378,17577,19789,22068,24364,26613,28838,31074,33285,35492,37728,39977,42196
-1
