37,72,98,120,144,170,201,257,338,422,515,619,724,816,895,968,1041,1120,1211
80,151,205,253,300,349,414,529,695,869,1054,1261,1481,1681,1854,2009,2151,2291,2443
129,244,348,444,521,595,700,877,1129,1402,1684,1992,2330,2650,2936,3197,3424,3624,3820
176,342,521,692,814,916,1051,1275,1599,1966,2354,2772,3228,3663,4058,4426,4746,5014,5260
225,441,692,949,1138,1287,1456,1725,2111,2553,3036,3564,4135,4679,5172,5638,6065,6430,6765
258,509,813,1150,1426,1652,1878,2207,2664,3173,3734,4356,5023,5661,6243,6812,7363,7849,8300
277,556,912,1337,1720,2044,2347,2745,3272,3846,4480,5191,5948,6680,7369,8061,8744,9360,9942
300,618,1047,1580,2088,2532,2944,3429,4016,4652,5373,6193,7053,7889,8706,9537,10357,11112,11843
334,702,1221,1872,2509,3087,3638,4241,4905,5622,6462,7422,8407,9358,10305,11277,12235,13130,14013
397,834,1449,2222,2995,3720,4430,5185,5963,6783,7752,8858,9988,11078,12158,13257,14340,15369,16393
478,1006,1737,2653,3584,4474,5354,6277,7199,8142,9240,10481,11754,12996,14221,15442,16642,17792,18931
538,1137,1961,2989,4052,5087,6120,7193,8249,9307,10520,11888,13293,14672,16031,17361,18661,19908,21134
602,1263,2146,3233,4366,5481,6604,7772,8917,10055,11360,12843,14366,15850,17306,18727,20125,21467,22774
666,1379,2304,3431,4606,5759,6919,8132,9327,10517,11894,13474,15105,16687,18230,19739,21231,22662,24043
709,1460,2420,3585,4791,5966,7144,8382,9609,10839,12275,13928,15642,17311,18941,20531,22102,23611,25065
734,1510,2495,3687,4912,6100,7290,8544,9792,11052,12537,14244,16007,17727,19413,21057,22689,24271,25809
755,1552,2557,3765,5002,6199,7400,8669,9936,11223,12757,14513,16309,18056,19769,21445,23124,24772,26392
785,1606,2630,3852,5101,6309,7523,8809,10095,11408,12986,14785,16614,18389,20129,21839,23567,25282,26979
843,1704,2755,3999,5268,6496,7731,9042,10352,11691,13304,15138,16996,18799,20570,22317,24095,25877,27654
-1
