57,115,170,228,286,342,401,456,508,561,617,667,715,764,814,865,914,963,1011
113,228,337,451,568,681,797,909,1016,1122,1230,1329,1426,1524,1624,1726,1824,1922,2019
165,333,498,672,850,1019,1189,1360,1525,1688,1848,1997,2143,2290,2440,2593,2741,2887,3031
215,435,659,897,1135,1357,1579,1807,2033,2257,2470,2669,2864,3062,3265,3470,3668,3863,4055
267,539,821,1123,1420,1694,1967,2250,2537,2821,3088,3340,3588,3842,4103,4361,4609,4853,5094
318,642,981,1342,1695,2023,2348,2685,3032,3374,3697,4005,4312,4623,4941,5251,5548,5842,6134
371,748,1144,1563,1972,2358,2739,3131,3538,3940,4324,4690,5054,5419,5790,6151,6499,6847,7194
429,861,1312,1787,2253,2697,3133,3581,4050,4514,4958,5381,5801,6222,6648,7062,7464,7871,8279
489,980,1490,2021,2548,3053,3546,4052,4583,5111,5613,6094,6574,7056,7543,8015,8474,8941,9412
549,1097,1664,2251,2839,3406,3960,4528,5120,5709,6269,6807,7345,7886,8436,8972,9493,10021,10554
607,1209,1832,2476,3124,3752,4368,4998,5650,6299,6920,7517,8113,8713,9325,9925,10509,11099,11696
665,1322,1999,2696,3399,4081,4753,5442,6155,6865,7547,8206,8864,9526,10200,10864,11515,12172,12833
721,1436,2170,2921,3680,4417,5141,5883,6652,7422,8166,8887,9606,10330,11066,11792,12507,13231,13954
779,1553,2345,3153,3974,4774,5554,6348,7168,7994,8799,9581,10365,11155,11954,12741,13515,14301,15084
838,1669,2519,3385,4265,5127,5965,6812,7684,8567,9431,10272,11121,11978,12840,13688,14519,15359,16196
892,1777,2685,3610,4549,5471,6369,7274,8202,9143,10063,10958,11864,12782,13707,14621,15514,16410,17307
945,1882,2848,3833,4832,5813,6772,7740,8728,9728,10703,11651,12609,13580,14562,15541,16501,17461,18424
1001,1991,3013,4057,5113,6150,7165,8194,9242,10298,11327,12328,13337,14358,15393,16430,17450,18471,19494
1059,2101,3174,4272,5386,6480,7550,8637,9747,10862,11949,13004,14064,15136,16223,17312,18384,19458,20534
-1
