36,72,108,147,187,226,263,296,324,348,369,386,397,402,405,408,412,416,419
71,142,214,292,373,452,527,594,651,699,741,775,796,806,812,818,826,834,840
104,209,317,435,558,678,792,893,979,1052,1116,1166,1195,1209,1218,1227,1238,1249,1258
134,270,413,571,737,899,1051,1185,1301,1400,1487,1552,1587,1604,1616,1628,1642,1656,1668
160,323,499,697,905,1108,1296,1461,1606,1731,1840,1918,1958,1978,1993,2008,2025,2042,2057
182,369,576,808,1050,1287,1505,1696,1864,2011,2137,2224,2268,2291,2309,2327,2347,2367,2385
199,406,639,895,1159,1417,1653,1860,2042,2201,2336,2428,2475,2501,2522,2543,2566,2589,2610
215,441,696,969,1244,1511,1755,1969,2158,2323,2463,2559,2609,2638,2662,2686,2712,2739,2764
230,474,748,1035,1318,1591,1840,2058,2251,2420,2564,2663,2716,2748,2775,2803,2833,2865,2895
246,507,798,1098,1388,1666,1919,2140,2336,2508,2655,2757,2813,2849,2880,2912,2947,2984,3020
263,540,846,1158,1454,1736,1992,2216,2415,2590,2740,2845,2904,2944,2979,3016,3056,3099,3141
280,574,895,1218,1520,1806,2066,2294,2497,2676,2830,2938,3000,3044,3083,3125,3170,3218,3265
301,618,960,1298,1608,1900,2166,2400,2610,2797,2957,3069,3134,3182,3225,3272,3322,3375,3427
324,669,1041,1404,1733,2040,2320,2568,2793,2996,3166,3282,3350,3402,3449,3501,3556,3614,3672
347,717,1118,1509,1867,2202,2508,2778,3025,3247,3428,3548,3619,3675,3726,3783,3843,3906,3971
368,759,1184,1601,1987,2352,2685,2978,3246,3485,3675,3799,3874,3935,3991,4053,4118,4187,4260
390,802,1251,1694,2106,2498,2856,3171,3457,3709,3906,4033,4112,4178,4239,4305,4375,4450,4530
414,849,1323,1793,2232,2651,3035,3373,3676,3939,4141,4271,4355,4427,4493,4564,4640,4723,4812
441,902,1402,1899,2366,2814,3225,3588,3910,4184,4391,4524,4613,4692,4764,4841,4925,5018,5118
-1
