71,137,195,247,295,338,375,408,439,468,496,522,547,572,597,621,645,669,693
140,271,387,492,589,676,752,820,883,942,999,1053,1105,1156,1206,1253,1300,1348,1396
208,403,578,737,884,1016,1132,1236,1332,1422,1509,1591,1671,1749,1824,1894,1964,2036,2108
276,535,770,984,1182,1360,1518,1659,1788,1909,2026,2137,2245,2350,2450,2544,2639,2737,2836
345,669,964,1233,1482,1707,1908,2087,2249,2401,2550,2693,2833,2968,3095,3216,3340,3469,3600
417,810,1170,1498,1802,2079,2329,2551,2752,2942,3132,3319,3503,3679,3843,4000,4163,4334,4509
495,965,1400,1801,2173,2516,2830,3112,3370,3618,3869,4121,4370,4607,4827,5038,5259,5490,5726
583,1141,1664,2153,2611,3038,3434,3797,4135,4464,4797,5133,5466,5785,6083,6370,6667,6976,7290
676,1328,1946,2530,3081,3600,4086,4539,4967,5387,5812,6241,6667,7078,7467,7843,8228,8624,9025
772,1520,2234,2914,3559,4170,4747,5289,5807,6318,6836,7360,7882,8388,8871,9340,9816,10302,10793
870,1716,2527,3303,4040,4739,5401,6024,6622,7214,7817,8430,9045,9646,10223,10786,11355,11932,12513
966,1908,2814,3681,4502,5278,6011,6699,7359,8013,8681,9365,10060,10748,11416,12071,12731,13395,14059
1054,2083,3075,4022,4913,5750,6539,7278,7987,8690,9407,10144,10900,11658,12403,13138,13877,14613,15344
1126,2227,3290,4303,5251,6138,6975,7760,8514,9261,10021,10801,11604,12414,13217,14012,14809,15598,16379
1184,2342,3462,4529,5527,6461,7345,8176,8975,9765,10567,11388,12233,13086,13933,14772,15612,16443,17265
1236,2445,3617,4737,5785,6767,7699,8577,9421,10254,11099,11961,12846,13739,14625,15502,16380,17249,18109
1289,2550,3776,4953,6057,7092,8073,8999,9889,10768,11658,12562,13487,14418,15341,16255,17171,18078,18976
1344,2659,3941,5175,6336,7425,8456,9431,10370,11298,12236,13183,14147,15115,16074,17025,17980,18927,19866
1399,2768,4104,5392,6607,7749,8831,9855,10843,11820,12805,13795,14798,15804,16801,17790,18784,19772,20753
-1
