98,212,334,433,522,617,719,822,931,1052,1148,1216,1286,1361,1437,1511,1586,1662,1738
195,419,662,865,1041,1220,1415,1623,1850,2098,2293,2432,2575,2728,2883,3040,3203,3366,3527
308,646,1008,1324,1599,1864,2142,2442,2783,3155,3447,3663,3889,4130,4374,4625,4883,5137,5388
472,964,1468,1915,2311,2682,3051,3440,3891,4383,4775,5080,5404,5746,6085,6424,6768,7112,7460
675,1359,2040,2651,3197,3701,4182,4671,5236,5848,6344,6754,7186,7629,8059,8481,8909,9349,9801
888,1785,2670,3472,4194,4856,5476,6088,6777,7508,8116,8642,9182,9717,10231,10734,11246,11784,12341
1102,2216,3310,4306,5212,6047,6826,7584,8408,9264,9995,10642,11286,11906,12496,13076,13675,14318,14991
1332,2674,3983,5175,6264,7273,8215,9124,10082,11059,11910,12671,13413,14113,14778,15446,16152,16917,17720
1567,3140,4667,6063,7342,8527,9624,10676,11765,12861,13825,14692,15530,16318,17079,17865,18704,19602,20537
1773,3556,5292,6891,8360,9718,10967,12159,13386,14616,15703,16677,17613,18504,19385,20311,21295,22330,23403
1941,3900,5819,7597,9238,10759,12162,13501,14870,16235,17446,18528,19562,20557,21557,22624,23760,24946,26171
2137,4291,6400,8356,10166,11858,13432,14935,16460,17968,19308,20505,21640,22736,23847,25049,26340,27686,29070
2347,4703,7001,9138,11126,13009,14782,16479,18189,19871,21370,22710,23969,25178,26400,27727,29162,30659,32202
2547,5091,7564,9879,12047,14113,16067,17937,19813,21657,23319,24819,26227,27569,28909,30352,31914,33549,35240
2759,5512,8189,10713,13091,15355,17482,19498,21500,23462,25247,26871,28397,29850,31300,32857,34540,36303,38126
2952,5901,8769,11483,14056,16516,18817,20981,23109,25179,27062,28775,30383,31917,33454,35106,36892,38767,40708
3067,6133,9116,11949,14658,17268,19712,22009,24263,26446,28426,30223,31907,33513,35126,36859,38731,40695,42729
3139,6277,9333,12243,15040,17748,20290,22691,25053,27340,29412,31290,33046,34718,36400,38205,40151,42190,44302
3223,6436,9557,12524,15375,18138,20740,23210,25649,28020,30178,32140,33971,35710,37454,39321,41332,43440,45624
-1
