111,220,329,437,545,650,748,836,913,979,1034,1082,1130,1183,1243,1308,1379,1451,1521
223,442,661,877,1092,1301,1499,1677,1833,1966,2076,2171,2265,2366,2481,2607,2745,2885,3021
335,666,997,1320,1638,1948,2245,2516,2752,2949,3111,3252,3391,3538,3703,3884,4080,4280,4476
448,892,1334,1763,2180,2587,2980,3342,3656,3914,4125,4312,4497,4692,4908,5144,5398,5658,5916
562,1119,1671,2205,2722,3227,3717,4168,4558,4875,5135,5370,5604,5852,6125,6422,6738,7062,7388
677,1347,2008,2648,3269,3878,4469,5012,5479,5854,6163,6448,6735,7040,7375,7737,8120,8512,8908
795,1581,2353,3103,3833,4550,5245,5882,6425,6858,7216,7551,7892,8256,8654,9081,9533,9995,10459
915,1820,2709,3575,4418,5244,6043,6771,7388,7878,8286,8674,9072,9496,9956,10448,10970,11503,12034
1034,2059,3069,4054,5011,5945,6846,7664,8354,8900,9358,9800,10257,10742,11264,11823,12418,13024,13625
1151,2294,3423,4525,5592,6631,7631,8537,9299,9901,10407,10899,11413,11959,12544,13170,13839,14521,15195
1267,2525,3768,4980,6151,7290,8385,9377,10211,10870,11425,11967,12536,13143,13792,14485,15226,15984,16734
1382,2755,4110,5429,6701,7935,9120,10194,11099,11816,12421,13014,13637,14303,15017,15778,16591,17425,18252
1496,2983,4447,5870,7240,8565,9836,10989,11964,12739,13395,14038,14713,15435,16212,17041,17927,18836,19737
1609,3206,4774,6295,7758,9170,10524,11755,12801,13635,14342,15034,15760,16535,17372,18268,19227,20211,21186
1721,3425,5093,6709,8264,9764,11204,12516,13635,14529,15287,16029,16807,17637,18535,19499,20532,21592,22642
1829,3637,5405,7120,8773,10368,11901,13300,14495,15450,16259,17051,17882,18769,19729,20760,21864,22997,24120
1937,3851,5724,7543,9299,10995,12625,14115,15388,16404,17263,18104,18989,19935,20959,22058,23231,24433,25625
2044,4066,6047,7973,9833,11631,13361,14943,16293,17368,18276,19165,20102,21106,22193,23361,24605,25876,27137
2148,4276,6365,8398,10361,12262,14095,15771,17197,18330,19287,20225,21215,22276,23425,24659,25972,27313,28645
-1
