121,239,352,475,606,738,845,913,996,1134,1278,1367,1412,1450,1487,1516,1551,1583,1612
239,472,696,941,1203,1467,1679,1815,1984,2262,2553,2738,2839,2931,3026,3102,3189,3267,3335
341,675,1001,1363,1757,2152,2467,2669,2926,3346,3784,4068,4231,4376,4537,4676,4826,4963,5080
437,867,1284,1752,2275,2799,3215,3482,3825,4386,4967,5344,5568,5760,5983,6190,6398,6595,6775
539,1070,1576,2144,2791,3441,3957,4288,4714,5416,6138,6604,6892,7134,7412,7686,7949,8198,8447
641,1271,1864,2529,3297,4070,4685,5080,5591,6437,7301,7848,8196,8491,8817,9155,9482,9783,10098
742,1468,2148,2914,3805,4701,5415,5874,6471,7462,8467,9087,9485,9841,10220,10617,11011,11365,11732
842,1663,2430,3298,4312,5331,6143,6665,7348,8485,9634,10329,10771,11187,11622,12070,12528,12941,13357
942,1857,2711,3682,4819,5961,6869,7455,8224,9505,10799,11574,12057,12523,13017,13515,14034,14514,14989
1046,2056,2997,4072,5332,6597,7601,8253,9108,10530,11966,12822,13347,13856,14411,14964,15538,16088,16638
1152,2260,3290,4470,5853,7241,8341,9060,10004,11567,13145,14082,14656,15205,15811,16421,17059,17686,18319
1253,2459,3581,4866,6369,7879,9075,9865,10901,12605,14326,15340,15962,16548,17196,17867,18579,19286,20001
1342,2640,3854,5243,6864,8494,9785,10646,11770,13611,15475,16559,17216,17837,18531,19267,20054,20839,21633
1434,2825,4135,5633,7374,9118,10496,11421,12627,14602,16608,17757,18440,19096,19842,20643,21502,22361,23231
1547,3048,4465,6082,7946,9800,11258,12241,13521,15624,17770,18982,19687,20374,21168,22026,22948,23874,24817
1656,3265,4786,6521,8511,10477,12014,13052,14404,16634,18919,20193,20920,21637,22474,23381,24356,25342,26351
1740,3436,5049,6900,9020,11104,12724,13817,15243,17605,20029,21364,22113,22860,23736,24687,25711,26750,27817
1811,3584,5287,7256,9510,11717,13422,14571,16073,18568,21131,22527,23298,24074,24989,25983,27054,28144,29264
1885,3741,5540,7627,10012,12340,14127,15333,16913,19544,22249,23707,24499,25302,26256,27296,28415,29556,30727
-1
